timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784387058.8817,121.69,3.75,3.1,111.82,117.94,16.0,0,0.0,0.0
1784387059.8822,121.69,3.98,3.3,111.6,117.71,16.0,0,0.0,0.0
1784387060.8831,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784387061.8835,121.69,4.4,3.6,111.18,117.29,16.0,0,0.0,0.0
1784387062.8838,121.69,3.92,3.2,111.66,117.77,16.0,0,0.0,0.0
1784387063.8841,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784387064.8845,121.69,4.36,3.6,111.22,117.33,16.0,0,0.0,0.0
1784387065.8849,121.69,3.84,3.2,111.73,117.85,16.0,0,0.0,0.0
1784387066.8853,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784387067.8859,121.69,4.28,3.5,111.29,117.41,16.0,0,0.0,0.0
1784387068.8863,121.69,3.89,3.2,111.69,117.8,16.0,0,0.0,0.0
1784387069.8867,121.69,4.11,3.4,111.47,117.58,16.0,0,0.0,0.0
1784387070.8871,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784387071.8878,121.69,4.52,3.7,111.05,117.17,16.0,0,0.0,0.0
1784387072.8884,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784387073.8891,121.69,4.24,3.5,111.34,117.45,16.0,0,0.0,0.0
1784387074.8895,121.69,4.47,3.7,111.11,117.22,16.0,0,0.0,0.0
1784387075.8902,121.69,3.81,3.1,111.77,117.88,16.0,0,0.0,0.0
1784387076.8908,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784387077.8914,121.69,4.24,3.5,111.34,117.45,16.0,0,0.0,0.0
1784387078.8916,121.69,4.41,3.6,111.16,117.28,16.0,0,0.0,0.0
1784387079.892,121.69,3.94,3.2,111.64,117.75,16.0,0,0.0,0.0
1784387080.8927,121.69,4.16,3.4,111.42,117.53,16.0,0,0.0,0.0
1784387081.8933,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784387082.8936,121.69,3.84,3.2,111.73,117.85,16.0,0,0.0,0.0
1784387083.8939,121.69,4.07,3.3,111.51,117.62,16.0,0,0.0,0.0
1784387084.8942,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784387085.8945,121.69,3.76,3.1,111.81,117.93,16.0,0,0.0,0.0
1784387086.8952,121.69,3.99,3.3,111.59,117.7,16.0,0,0.0,0.0
1784387087.8954,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784387088.8961,121.69,4.41,3.6,111.17,117.28,16.0,0,0.0,0.0
1784387089.8964,121.69,3.9,3.2,111.68,117.79,16.0,0,0.0,0.0
1784387090.897,121.69,4.12,3.4,111.46,117.57,16.0,0,0.0,0.0
1784387091.8977,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784387092.8982,121.69,3.81,3.1,111.77,117.88,16.0,0,0.0,0.0
1784387093.8986,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784387094.8989,121.69,4.24,3.5,111.33,117.45,16.0,0,0.0,0.0
1784387095.8996,121.69,4.41,3.6,111.16,117.28,16.0,0,0.0,0.0
1784387096.9004,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784387097.9007,121.69,4.18,3.4,111.4,117.51,16.0,0,0.0,0.0
1784387098.9014,121.69,4.4,3.6,111.18,117.29,16.0,0,0.0,0.0
1784387099.902,121.69,3.88,3.2,111.7,117.81,16.0,0,0.0,0.0
1784387100.9027,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
1784387101.9036,121.69,4.31,3.5,111.26,117.38,16.0,0,0.0,0.0
1784387102.9039,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784387103.9046,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784387104.9049,121.69,4.53,3.7,111.05,117.16,16.0,0,0.0,0.0
1784387105.9052,121.69,4.73,3.9,110.84,116.96,16.0,0,0.0,0.0
1784387106.9058,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784387107.9065,121.69,4.42,3.6,111.16,117.27,16.0,0,0.0,0.0
1784387108.9068,121.69,4.64,3.8,110.93,117.05,16.0,0,0.0,0.0
1784387109.9072,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
1784387110.9075,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784387111.9081,121.69,4.53,3.7,111.05,117.16,16.0,0,0.0,0.0
1784387112.9088,121.69,4.7,3.9,110.88,116.99,16.0,0,0.0,0.0
1784387113.9094,121.69,4.11,3.4,111.47,117.58,16.0,0,0.0,0.0
1784387114.9101,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784387115.9107,121.69,4.54,3.7,111.03,117.15,16.0,0,0.0,0.0
1784387116.9113,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784387117.912,121.69,4.22,3.5,111.35,117.47,16.0,0,0.0,0.0
1784387118.9127,121.69,4.43,3.6,111.15,117.26,16.0,0,0.0,0.0
1784387119.913,121.69,3.9,3.2,111.68,117.79,16.0,0,0.0,0.0
1784387120.9133,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784387121.9144,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784387122.9148,121.69,4.4,3.6,111.18,117.29,16.0,0,0.0,0.0
1784387123.9151,121.69,3.87,3.2,111.71,117.82,16.0,0,0.0,0.0
1784387124.9154,121.69,4.09,3.4,111.48,117.6,16.0,0,0.0,0.0
1784387125.9158,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784387126.9161,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784387127.9164,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784387128.9167,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784387129.9171,121.69,4.41,3.6,111.16,117.28,16.0,0,0.0,0.0
1784387130.9177,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
