timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784705658.3376,5.3,4.5,0.9,0.0,3354.0,46.6,,0.87,0.95,0.99,2780,3,0
1784705659.3384,5.4,4.6,0.8,0.1,3354.0,46.3,,0.87,0.95,0.99,2799,2,0
1784705660.3402,5.3,5.1,0.2,0.0,3354.0,46.8,,0.87,0.95,0.99,2322,3,0
1784705661.3419,5.4,4.5,0.9,0.0,3354.0,47.3,,0.88,0.96,0.99,2747,2,0
1784705662.3427,5.4,4.6,0.8,0.0,3354.0,46.9,,0.88,0.96,0.99,2796,3,0
1784705663.3441,5.5,5.2,0.4,0.0,3354.0,47.2,,0.88,0.96,0.99,2537,2,0
1784705664.345,5.3,4.5,0.8,0.0,3354.0,46.8,,0.88,0.96,0.99,2811,2,0
1784705665.3458,5.3,4.6,0.7,0.1,3354.0,46.3,,0.88,0.96,0.99,2728,2,0
1784705666.3467,5.3,4.8,0.5,0.0,3354.0,47.1,,0.89,0.96,0.99,2658,2,0
1784705667.3476,5.5,4.8,0.7,0.0,3354.0,47.3,,0.89,0.96,0.99,2600,2,0
1784705668.3487,5.2,4.6,0.7,0.0,3354.0,46.5,,0.89,0.96,0.99,2600,2,0
1784705669.3496,5.3,4.6,0.8,0.0,3354.0,47.6,,0.89,0.96,0.99,2687,3,0
1784705670.3504,5.5,5.1,0.4,0.0,3354.0,47.5,,0.89,0.96,0.99,2429,2,0
1784705671.3513,5.5,4.7,0.8,0.1,3354.0,47.5,,0.98,0.97,0.99,2829,2,0
1784705672.3523,5.6,4.7,0.9,0.0,3354.0,47.5,,0.98,0.97,0.99,2780,3,0
1784705673.3531,5.6,5.2,0.4,0.1,3354.0,47.7,,0.98,0.97,0.99,2497,2,0
1784705674.3539,5.4,4.6,0.8,0.0,3354.0,48.0,,0.98,0.97,0.99,2815,2,0
1784705675.3547,5.3,4.5,0.8,0.0,3354.0,47.3,,0.98,0.97,0.99,2809,2,0
1784705676.3555,5.3,4.9,0.3,0.1,3354.0,47.5,,0.98,0.97,0.99,2502,1,0
1784705677.357,5.1,4.4,0.7,0.0,3354.0,46.6,,0.98,0.97,0.99,2628,2,0
1784705678.3582,5.4,4.6,0.9,0.0,3354.0,46.5,,0.98,0.97,0.99,2786,3,0
1784705679.359,5.4,4.7,0.7,0.0,3354.0,47.4,,0.98,0.97,0.99,2698,2,0
1784705680.3609,5.4,5.0,0.5,0.0,3354.0,47.8,,0.98,0.97,0.99,2563,2,0
1784705681.3622,5.1,4.3,0.8,0.0,3354.0,47.8,,0.98,0.97,0.99,2780,2,0
1784705682.3636,5.1,4.3,0.7,0.1,3354.0,47.7,,0.98,0.97,0.99,2784,3,0
1784705683.3645,5.4,5.1,0.4,0.0,3354.0,48.0,,0.98,0.97,0.99,2525,2,0
1784705684.3653,5.3,4.5,0.8,0.0,3354.0,46.8,,0.98,0.97,0.99,2799,4,0
1784705685.3662,5.2,4.5,0.7,0.0,3354.0,46.6,,0.98,0.97,0.99,2716,3,0
1784705686.3671,5.6,5.2,0.4,0.0,3354.0,47.6,,0.98,0.98,0.99,2494,2,0
1784705687.368,5.6,4.6,0.9,0.1,3354.0,48.1,,0.98,0.98,0.99,2827,2,0
1784705688.3692,5.4,4.5,0.9,0.0,3354.0,48.2,,0.98,0.98,0.99,2759,2,0
1784705689.3701,5.5,5.2,0.3,0.0,3354.0,48.5,,0.98,0.98,0.99,2368,3,0
1784705690.371,5.5,4.6,0.9,0.0,3354.0,48.5,,0.98,0.98,0.99,2796,2,0
1784705691.3719,5.4,4.6,0.8,0.0,3354.0,48.5,,0.98,0.98,0.99,2824,2,0
1784705692.3728,5.3,4.9,0.4,0.0,3354.0,48.5,,0.98,0.98,0.99,2498,3,0
1784705693.374,5.2,4.5,0.7,0.0,3354.0,48.4,,0.98,0.98,0.99,2613,2,0
1784705694.3749,5.5,4.5,0.9,0.1,3354.0,48.5,,0.98,0.98,0.99,2820,2,0
1784705695.3761,5.4,4.8,0.6,0.0,3354.0,48.3,,0.98,0.98,0.99,2964,2,0
1784705696.3775,5.5,5.0,0.5,0.0,3354.0,48.6,,0.99,0.98,0.99,2516,2,0
1784705697.3784,5.4,4.6,0.8,0.0,3354.0,48.7,,0.99,0.98,0.99,2694,2,0
1784705698.3794,5.4,4.6,0.8,0.0,3354.0,48.5,,0.99,0.98,0.99,2753,2,0
1784705699.3804,5.4,5.2,0.3,0.0,3354.0,48.6,,0.99,0.98,0.99,2489,2,0
1784705700.3813,5.3,4.5,0.8,0.1,3354.0,46.9,,0.99,0.98,0.99,2741,4,0
1784705701.3822,5.2,4.5,0.7,0.0,3354.0,46.9,,0.99,0.98,1.0,2626,2,0
1784705702.3834,5.5,5.2,0.4,0.0,3354.0,47.7,,0.99,0.98,1.0,2520,2,0
1784705703.3846,5.4,4.6,0.8,0.0,3354.0,47.5,,0.99,0.98,1.0,2767,3,0
1784705704.386,5.3,4.6,0.8,0.0,3354.0,47.9,,0.99,0.98,1.0,2805,3,0
1784705705.3867,5.4,5.0,0.4,0.1,3354.0,48.1,,0.99,0.98,1.0,2572,2,0
1784705706.3881,5.2,4.6,0.7,0.0,3354.0,48.2,,0.99,0.98,1.0,2760,2,0
1784705707.3891,5.4,4.6,0.8,0.0,3354.0,48.2,,0.99,0.98,1.0,2826,2,0
1784705708.3899,5.1,4.6,0.6,0.0,3354.0,48.0,,0.99,0.98,1.0,2687,3,0
1784705709.3907,5.4,5.0,0.5,0.0,3354.0,48.3,,0.99,0.98,1.0,2544,2,0
1784705710.3922,5.1,4.5,0.6,0.0,3354.0,46.8,,0.99,0.98,1.0,2614,2,0
1784705711.3934,5.4,4.5,0.9,0.1,3354.0,47.0,,0.99,0.98,1.0,2815,3,0
1784705712.3948,5.5,5.1,0.4,0.0,3354.0,47.6,,0.99,0.98,1.0,2504,3,0
1784705713.3961,5.2,4.5,0.7,0.0,3354.0,48.0,,0.99,0.98,1.0,2764,2,0
1784705714.3976,5.3,4.6,0.8,0.0,3354.0,48.1,,0.99,0.98,1.0,2792,2,0
1784705715.3988,5.5,5.2,0.3,0.0,3354.0,48.4,,0.99,0.98,1.0,2562,2,0
1784705716.4003,5.3,4.6,0.7,0.0,3354.0,48.3,,0.99,0.98,1.0,2859,3,0
1784705717.4012,5.4,4.5,0.9,0.1,3354.0,47.7,,0.99,0.98,1.0,2835,3,0
1784705718.402,5.6,5.2,0.5,0.0,3354.0,47.9,,0.99,0.98,1.0,2446,2,0
1784705719.4029,5.2,4.7,0.6,0.0,3354.0,48.1,,0.99,0.98,1.0,2562,2,0
1784705720.4037,5.3,4.6,0.8,0.0,3354.0,47.1,,0.99,0.98,1.0,2821,3,0
1784705721.4047,5.5,4.6,0.9,0.0,3354.0,48.3,,1.07,1.0,1.0,2731,4,0
1784705722.4055,5.5,5.2,0.4,0.0,3354.0,48.0,,1.07,1.0,1.0,2593,2,0
1784705723.4067,5.5,4.6,0.8,0.1,3354.0,47.6,,1.07,1.0,1.0,2780,3,0
1784705724.4079,5.3,4.5,0.8,0.0,3354.0,48.1,,1.07,1.0,1.0,2775,3,0
1784705725.4094,5.5,5.2,0.4,0.0,3354.0,48.5,,1.07,1.0,1.0,2592,2,0
1784705726.4103,5.1,4.3,0.9,0.0,3354.0,47.7,,1.07,1.0,1.0,2993,3,0
1784705727.4113,5.2,4.5,0.7,0.0,3354.0,48.3,,1.07,1.0,1.0,2679,3,0
1784705728.4121,5.5,5.2,0.3,0.1,3354.0,48.9,,1.07,1.0,1.0,2427,2,0
1784705729.4134,5.3,4.6,0.8,0.0,3354.0,48.8,,1.07,1.0,1.0,2711,2,0
1784705730.4147,5.4,4.6,0.8,0.0,3354.0,48.2,,1.07,1.0,1.0,2762,2,0
1784705731.4157,5.4,5.0,0.4,0.0,3354.0,48.1,,1.06,1.0,1.0,2606,1,0
1784705732.417,5.4,4.6,0.8,0.1,3354.0,48.3,,1.06,1.0,1.0,2643,2,0
1784705733.4182,5.4,4.6,0.8,0.0,3354.0,48.6,,1.06,1.0,1.0,2741,2,0
1784705734.4191,5.2,4.5,0.6,0.1,3354.0,48.6,,1.06,1.0,1.0,2654,2,0
1784705735.4199,5.4,4.9,0.5,0.0,3354.0,48.8,,1.06,1.0,1.0,2512,3,0
1784705736.4209,5.3,4.5,0.8,0.0,3354.0,49.0,,1.06,1.0,1.0,2730,2,0
1784705737.4217,5.4,4.6,0.8,0.0,3354.0,48.8,,1.06,1.0,1.0,2709,2,0
1784705738.4225,5.6,5.2,0.4,0.0,3354.0,49.1,,1.06,1.0,1.0,2433,2,0
1784705739.4233,5.4,4.7,0.8,0.0,3354.0,49.0,,1.06,1.0,1.0,2779,2,0
1784705740.4241,5.4,4.6,0.8,0.1,3354.0,48.4,,1.06,1.0,1.0,2755,2,0
1784705741.4252,5.5,5.1,0.4,0.0,3354.0,47.8,,1.13,1.01,1.01,2530,2,0
1784705742.4261,5.4,4.6,0.8,0.1,3354.0,47.8,,1.13,1.01,1.01,2903,3,0
1784705743.427,5.2,4.5,0.7,0.0,3354.0,48.0,,1.13,1.01,1.01,2681,3,0
1784705744.4278,5.6,5.2,0.4,0.0,3354.0,48.4,,1.13,1.01,1.01,2346,3,0
1784705745.4286,5.6,4.7,0.9,0.0,3354.0,48.4,,1.13,1.01,1.01,2727,2,0
1784705746.4294,5.4,4.6,0.8,0.1,3354.0,47.4,,1.12,1.01,1.01,2787,2,0
1784705747.4302,5.4,4.6,0.8,0.0,3354.0,47.9,,1.12,1.01,1.01,2764,2,0
1784705748.4312,5.5,5.2,0.3,0.0,3354.0,47.9,,1.12,1.01,1.01,2424,3,0
1784705749.4327,5.4,4.6,0.8,0.0,3354.0,47.7,,1.12,1.01,1.01,2694,2,0
1784705750.4336,5.2,4.4,0.9,0.0,3354.0,47.8,,1.12,1.01,1.01,2788,2,0
1784705751.4344,5.4,5.2,0.2,0.1,3354.0,48.2,,1.11,1.01,1.01,2318,5,0
1784705752.4353,5.3,4.5,0.8,0.0,3354.0,48.4,,1.11,1.01,1.01,2820,2,0
1784705753.4361,5.3,4.6,0.8,0.0,3354.0,47.8,,1.11,1.01,1.01,2711,2,0
1784705754.437,5.5,5.2,0.3,0.0,3354.0,48.6,,1.11,1.01,1.01,2429,2,0
1784705755.4379,5.4,4.7,0.8,0.0,3354.0,48.0,,1.11,1.01,1.01,2778,3,0
1784705756.4388,5.4,4.6,0.8,0.0,3354.0,48.6,,1.1,1.01,1.0,2814,3,0
1784705757.4397,5.5,4.7,0.7,0.1,3354.0,48.7,,1.1,1.01,1.0,2690,2,0
1784705758.4406,5.5,5.0,0.6,0.0,3354.0,48.3,,1.1,1.01,1.0,2446,4,0
1784705759.4414,5.2,4.5,0.7,0.0,3354.0,48.8,,1.1,1.01,1.0,2763,3,0
1784705760.4423,5.4,4.6,0.9,0.0,3354.0,48.9,,1.1,1.01,1.0,2722,3,0
1784705761.4436,5.5,5.2,0.3,0.0,3354.0,49.1,,1.09,1.01,1.0,2464,2,0
