timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784705672.3357,121.69,4.52,3.7,110.25,117.17,16.0,0,0.0,0.0
1784705673.3365,121.69,4.52,3.7,110.25,117.17,16.0,0,0.0,0.0
1784705674.3373,121.69,4.52,3.7,110.25,117.17,16.0,0,0.0,0.0
1784705675.3376,121.69,4.6,3.8,110.17,117.09,16.0,0,0.0,0.0
1784705676.3379,121.69,4.53,3.7,110.24,117.16,16.0,0,0.0,0.0
1784705677.3388,121.69,4.56,3.7,110.22,117.13,16.0,0,0.0,0.0
1784705678.3399,121.69,4.55,3.7,110.23,117.14,16.0,0,0.0,0.0
1784705679.3404,121.69,4.31,3.5,110.47,117.38,16.0,0,0.0,0.0
1784705680.3418,121.69,4.54,3.7,110.23,117.15,16.0,0,0.0,0.0
1784705681.3427,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784705682.343,121.69,4.26,3.5,110.51,117.43,16.0,0,0.0,0.0
1784705683.3436,121.69,4.45,3.7,110.32,117.24,16.0,0,0.0,0.0
1784705684.3447,121.69,4.47,3.7,110.3,117.22,16.0,0,0.0,0.0
1784705685.3467,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784705686.3472,121.69,4.46,3.7,110.31,117.23,16.0,0,0.0,0.0
1784705687.3478,121.69,4.41,3.6,110.36,117.28,16.0,0,0.0,0.0
1784705688.3484,121.69,4.39,3.6,110.38,117.3,16.0,0,0.0,0.0
1784705689.3493,121.69,4.38,3.6,110.4,117.31,16.0,0,0.0,0.0
1784705690.3499,121.69,4.37,3.6,110.4,117.32,16.0,0,0.0,0.0
1784705691.3505,121.69,4.34,3.6,110.43,117.35,16.0,0,0.0,0.0
1784705692.351,121.69,4.31,3.5,110.46,117.38,16.0,0,0.0,0.0
1784705693.3517,121.69,4.28,3.5,110.49,117.41,16.0,0,0.0,0.0
1784705694.3521,121.69,4.27,3.5,110.5,117.42,16.0,0,0.0,0.0
1784705695.3525,121.69,4.05,3.3,110.72,117.64,16.0,0,0.0,0.0
1784705696.3532,121.69,4.26,3.5,110.52,117.43,16.0,0,0.0,0.0
1784705697.3538,121.69,4.25,3.5,110.52,117.44,16.0,0,0.0,0.0
1784705698.3545,121.69,4.23,3.5,110.54,117.46,16.0,0,0.0,0.0
1784705699.3549,121.69,4.23,3.5,110.54,117.46,16.0,0,0.0,0.0
1784705700.3555,121.69,4.33,3.6,110.44,117.36,16.0,0,0.0,0.0
1784705701.3561,121.69,4.42,3.6,110.35,117.27,16.0,0,0.0,0.0
1784705702.3567,121.69,4.41,3.6,110.36,117.28,16.0,0,0.0,0.0
1784705703.3572,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784705704.358,121.69,4.47,3.7,110.3,117.22,16.0,0,0.0,0.0
1784705705.3584,121.69,4.46,3.7,110.31,117.23,16.0,0,0.0,0.0
1784705706.3595,121.69,4.44,3.6,110.33,117.25,16.0,0,0.0,0.0
1784705707.3607,121.69,4.42,3.6,110.35,117.27,16.0,0,0.0,0.0
1784705708.3612,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784705709.3618,121.69,4.39,3.6,110.38,117.3,16.0,0,0.0,0.0
1784705710.363,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784705711.3637,121.69,4.4,3.6,110.37,117.29,16.0,0,0.0,0.0
1784705712.3648,121.69,4.4,3.6,110.37,117.29,16.0,0,0.0,0.0
1784705713.3657,121.69,4.39,3.6,110.38,117.3,16.0,0,0.0,0.0
1784705714.3661,121.69,4.39,3.6,110.38,117.3,16.0,0,0.0,0.0
1784705715.3673,121.69,4.37,3.6,110.4,117.32,16.0,0,0.0,0.0
1784705716.3683,121.69,4.35,3.6,110.42,117.34,16.0,0,0.0,0.0
1784705717.3689,121.69,4.41,3.6,110.36,117.28,16.0,0,0.0,0.0
1784705718.3693,121.69,4.4,3.6,110.37,117.29,16.0,0,0.0,0.0
1784705719.3699,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784705720.3704,121.69,4.56,3.7,110.22,117.13,16.0,0,0.0,0.0
1784705721.3707,121.69,4.59,3.8,110.18,117.1,16.0,0,0.0,0.0
1784705722.371,121.69,4.58,3.8,110.19,117.11,16.0,0,0.0,0.0
1784705723.3722,121.69,4.57,3.8,110.21,117.12,16.0,0,0.0,0.0
1784705724.3733,121.69,4.47,3.7,110.3,117.22,16.0,0,0.0,0.0
1784705725.3739,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784705726.3743,121.69,4.54,3.7,110.23,117.15,16.0,0,0.0,0.0
1784705727.375,121.69,4.52,3.7,110.25,117.17,16.0,0,0.0,0.0
1784705728.3756,121.69,4.51,3.7,110.26,117.18,16.0,0,0.0,0.0
1784705729.3763,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784705730.3774,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784705731.3787,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784705732.3794,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784705733.3798,121.69,4.35,3.6,110.42,117.34,16.0,0,0.0,0.0
1784705734.3801,121.69,4.29,3.5,110.48,117.4,16.0,0,0.0,0.0
1784705735.3804,121.69,4.32,3.6,110.45,117.37,16.0,0,0.0,0.0
1784705736.3807,121.69,4.3,3.5,110.47,117.39,16.0,0,0.0,0.0
1784705737.3811,121.69,4.3,3.5,110.47,117.39,16.0,0,0.0,0.0
1784705738.3814,121.69,4.29,3.5,110.48,117.4,16.0,0,0.0,0.0
1784705739.3817,121.69,4.29,3.5,110.48,117.4,16.0,0,0.0,0.0
1784705740.382,121.69,4.4,3.6,110.37,117.29,16.0,0,0.0,0.0
1784705741.3828,121.69,4.4,3.6,110.38,117.29,16.0,0,0.0,0.0
1784705742.383,121.69,4.29,3.5,110.48,117.4,16.0,0,0.0,0.0
1784705743.3834,121.69,4.36,3.6,110.41,117.33,16.0,0,0.0,0.0
1784705744.3837,121.69,4.35,3.6,110.42,117.34,16.0,0,0.0,0.0
1784705745.384,121.69,4.34,3.6,110.44,117.35,16.0,0,0.0,0.0
1784705746.3846,121.69,4.42,3.6,110.36,117.27,16.0,0,0.0,0.0
1784705747.3849,121.69,4.31,3.5,110.46,117.38,16.0,0,0.0,0.0
1784705748.3855,121.69,4.42,3.6,110.35,117.27,16.0,0,0.0,0.0
1784705749.3865,121.69,4.52,3.7,110.25,117.17,16.0,0,0.0,0.0
1784705750.3869,121.69,4.51,3.7,110.26,117.18,16.0,0,0.0,0.0
1784705751.3875,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784705752.3881,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784705753.3888,121.69,4.59,3.8,110.18,117.1,16.0,0,0.0,0.0
1784705754.3895,121.69,4.59,3.8,110.18,117.1,16.0,0,0.0,0.0
1784705755.3898,121.69,4.57,3.8,110.2,117.12,16.0,0,0.0,0.0
1784705756.3905,121.69,4.56,3.7,110.21,117.13,16.0,0,0.0,0.0
1784705757.3909,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784705758.3915,121.69,4.63,3.8,110.14,117.06,16.0,0,0.0,0.0
1784705759.3921,121.69,4.61,3.8,110.16,117.08,16.0,0,0.0,0.0
1784705760.3928,121.69,4.57,3.8,110.2,117.12,16.0,0,0.0,0.0
1784705761.3934,121.69,4.56,3.7,110.22,117.13,16.0,0,0.0,0.0
