timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783484763.0844,121.69,9.31,7.7,81.35,112.38,16.0,2.21,0.0,0.0
1783484764.0848,121.69,9.31,7.7,81.35,112.38,16.0,2.21,0.0,0.0
1783484765.0851,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484766.0855,121.69,9.19,7.6,81.46,112.5,16.0,2.21,0.0,0.0
1783484767.0859,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484768.0861,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484769.0868,121.69,9.29,7.6,81.36,112.4,16.0,2.21,0.0,0.0
1783484770.0871,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484771.0875,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484772.0878,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484773.0881,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783484774.0885,121.69,9.36,7.7,81.3,112.33,16.0,2.21,0.0,0.0
1783484775.0889,121.69,9.34,7.7,81.32,112.35,16.0,2.21,0.0,0.0
1783484776.0893,121.69,9.36,7.7,81.3,112.33,16.0,2.21,0.0,0.0
1783484777.0897,121.69,9.33,7.7,81.32,112.36,16.0,2.21,0.0,0.0
1783484778.0899,121.69,9.28,7.6,81.37,112.41,16.0,2.21,0.0,0.0
1783484779.0903,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783484780.0906,121.69,9.31,7.7,81.35,112.38,16.0,2.21,0.0,0.0
1783484781.0912,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484782.0916,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484783.092,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484784.0926,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783484785.0932,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484786.094,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484787.0946,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484788.0952,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484789.0955,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484790.0959,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484791.0964,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783484792.0968,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783484793.0972,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484794.0976,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484795.098,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783484796.0983,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484797.099,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484798.0994,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484799.0997,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484800.1,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783484801.1003,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484802.1007,121.69,8.99,7.4,81.67,112.7,16.0,2.21,0.0,0.0
1783484803.1017,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783484804.1021,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484805.1024,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484806.1028,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484807.1032,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484808.1039,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484809.1042,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484810.1047,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484811.1049,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783484812.1053,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484813.1055,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783484814.1059,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484815.1063,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484816.1069,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484817.1076,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484818.1078,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484819.1083,121.69,9.31,7.7,81.35,112.38,16.0,2.21,0.0,0.0
1783484820.1091,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783484821.1095,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783484822.1099,121.69,9.1,7.5,81.55,112.59,16.0,2.21,0.0,0.0
1783484823.1107,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484824.1109,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783484825.1112,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484826.1118,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783484827.1122,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484828.1124,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783484829.1128,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484830.113,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484831.1133,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484832.1135,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484833.1139,121.69,9.28,7.6,81.37,112.41,16.0,2.21,0.0,0.0
1783484834.1142,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783484835.1146,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484836.1149,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783484837.1151,121.69,9.29,7.6,81.36,112.4,16.0,2.21,0.0,0.0
1783484838.1155,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484839.1158,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484840.1163,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484841.1166,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484842.1172,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484843.1175,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783484844.1178,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484845.1181,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484846.1183,121.69,8.97,7.4,81.69,112.72,16.0,2.21,0.0,0.0
1783484847.119,121.69,9.2,7.6,81.45,112.49,16.0,2.21,0.0,0.0
1783484848.1193,121.69,9.21,7.6,81.44,112.48,16.0,2.21,0.0,0.0
1783484849.1196,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783484850.1202,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484851.1208,121.69,9.38,7.7,81.27,112.31,16.0,2.21,0.0,0.0
1783484852.1211,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484853.1214,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484854.1216,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783484855.1219,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783484856.1222,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484857.1226,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484858.1229,121.69,9.28,7.6,81.37,112.41,16.0,2.21,0.0,0.0
1783484859.1232,121.69,9.05,7.4,81.61,112.64,16.0,2.21,0.0,0.0
