timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784692476.9001,5.4,5.1,0.3,0.0,3354.0,47.1,,1.01,0.96,0.95,2389,2,0
1784692477.9009,5.6,5.2,0.4,0.1,3354.0,47.2,,1.01,0.96,0.95,2544,2,0
1784692478.9016,5.3,4.6,0.7,0.0,3354.0,47.1,,1.09,0.98,0.95,2797,3,0
1784692479.903,5.4,5.2,0.2,0.0,3354.0,47.2,,1.09,0.98,0.95,2376,2,0
1784692480.9043,5.4,5.1,0.3,0.0,3354.0,47.2,,1.09,0.98,0.95,2520,2,0
1784692481.9051,5.5,5.1,0.4,0.0,3354.0,47.2,,1.09,0.98,0.95,2590,1,0
1784692482.9064,5.3,4.6,0.7,0.0,3354.0,46.2,,1.09,0.98,0.95,2751,2,0
1784692483.9073,5.5,5.2,0.3,0.1,3354.0,46.8,,1.08,0.98,0.95,2531,2,0
1784692484.9081,5.5,5.2,0.4,0.0,3354.0,47.0,,1.08,0.98,0.95,2514,2,0
1784692485.9089,5.2,4.8,0.4,0.0,3354.0,47.0,,1.08,0.98,0.95,2579,1,0
1784692486.9102,5.3,4.7,0.7,0.0,3354.0,46.7,,1.08,0.98,0.95,2684,2,0
1784692487.9114,5.4,5.1,0.3,0.0,3354.0,47.9,,1.08,0.98,0.95,2336,2,0
1784692488.9129,5.4,5.1,0.3,0.0,3354.0,48.3,,1.08,0.98,0.95,2380,2,0
1784692489.9143,5.4,4.8,0.6,0.0,3354.0,48.2,,1.08,0.98,0.95,2634,2,0
1784692490.9161,5.5,5.0,0.5,0.0,3354.0,48.4,,1.08,0.98,0.95,2631,2,0
1784692491.9176,5.6,5.1,0.3,0.1,3354.0,48.5,,1.08,0.98,0.95,2430,2,0
1784692492.9189,5.5,5.2,0.3,0.0,3354.0,48.6,,1.08,0.98,0.95,2488,2,0
1784692493.9202,5.1,4.4,0.7,0.0,3354.0,48.1,,1.07,0.98,0.95,2637,2,0
1784692494.9216,5.4,5.1,0.4,0.0,3354.0,46.8,,1.07,0.98,0.95,2550,2,0
1784692495.9233,5.3,5.1,0.2,0.0,3354.0,47.5,,1.07,0.98,0.95,2386,2,0
1784692496.9251,5.6,5.2,0.4,0.0,3354.0,47.8,,1.07,0.98,0.95,2492,2,0
1784692497.9263,5.5,4.6,0.9,0.0,3354.0,47.6,,1.07,0.98,0.95,2821,2,0
1784692498.9278,5.4,5.2,0.3,0.0,3354.0,47.8,,1.06,0.98,0.95,2422,2,0
1784692499.929,5.4,5.1,0.3,0.1,3354.0,47.9,,1.06,0.98,0.95,2413,2,0
1784692500.9301,5.5,5.2,0.4,0.0,3354.0,47.9,,1.06,0.98,0.95,2487,2,0
1784692501.931,5.4,4.7,0.8,0.0,3354.0,47.6,,1.06,0.98,0.95,2879,2,0
1784692502.9318,5.6,5.2,0.4,0.0,3354.0,47.8,,1.06,0.98,0.95,2532,2,0
1784692503.9326,5.3,5.1,0.2,0.0,3354.0,47.9,,1.06,0.98,0.96,2329,4,0
1784692504.9336,5.4,5.1,0.3,0.0,3354.0,48.0,,1.06,0.98,0.96,2293,2,0
1784692505.9346,5.5,4.7,0.8,0.1,3354.0,47.8,,1.06,0.98,0.96,2776,2,0
1784692506.9354,5.5,5.2,0.3,0.0,3354.0,47.9,,1.06,0.98,0.96,2394,2,0
1784692507.9367,5.5,5.2,0.3,0.0,3354.0,48.0,,1.06,0.98,0.96,2459,2,0
1784692508.9377,5.4,5.2,0.3,0.0,3354.0,48.0,,1.05,0.98,0.96,2465,2,0
1784692509.9385,5.3,4.7,0.7,0.0,3354.0,47.8,,1.05,0.98,0.96,2704,2,0
1784692510.9394,5.4,5.1,0.3,0.0,3354.0,47.9,,1.05,0.98,0.96,2431,2,0
1784692511.9403,5.5,5.2,0.3,0.1,3354.0,48.0,,1.05,0.98,0.96,2491,2,0
1784692512.9411,5.5,5.1,0.4,0.0,3354.0,48.0,,1.05,0.98,0.96,2501,2,0
1784692513.9419,5.2,4.6,0.6,0.0,3354.0,47.7,,1.05,0.98,0.96,2647,2,0
1784692514.9427,5.6,5.2,0.4,0.0,3354.0,47.8,,1.05,0.98,0.96,2514,2,0
1784692515.9436,5.5,5.2,0.3,0.0,3354.0,47.9,,1.05,0.98,0.96,2472,2,0
1784692516.9443,5.5,5.2,0.4,0.0,3354.0,48.0,,1.05,0.98,0.96,2528,2,0
1784692517.945,5.3,4.6,0.8,0.0,3354.0,46.8,,1.05,0.98,0.96,2868,2,0
1784692518.9464,5.4,5.2,0.3,0.0,3354.0,46.5,,1.04,0.98,0.96,2479,2,0
1784692519.9479,5.7,5.3,0.4,0.1,3354.0,46.7,,1.04,0.98,0.96,2555,2,0
1784692520.9486,5.4,5.2,0.2,0.0,3354.0,46.8,,1.04,0.98,0.96,2501,2,0
1784692521.95,5.2,4.6,0.6,0.0,3354.0,45.7,,1.04,0.98,0.96,2621,2,0
1784692522.9512,5.5,5.1,0.4,0.1,3354.0,46.5,,1.04,0.98,0.96,2500,2,0
1784692523.952,5.4,5.1,0.3,0.0,3354.0,47.0,,1.04,0.98,0.96,2447,2,0
1784692524.9527,5.4,5.1,0.3,0.0,3354.0,47.1,,1.04,0.98,0.96,2422,2,0
1784692525.9536,5.3,4.6,0.7,0.0,3354.0,46.3,,1.04,0.98,0.96,2724,2,0
1784692526.9544,5.6,5.2,0.4,0.0,3354.0,47.3,,1.04,0.98,0.96,2513,2,0
1784692527.9553,5.5,5.2,0.3,0.1,3354.0,47.7,,1.04,0.98,0.96,2429,3,0
1784692528.9561,5.5,5.2,0.3,0.0,3354.0,47.8,,1.04,0.98,0.96,2418,2,0
1784692529.957,5.3,4.5,0.8,0.0,3354.0,47.7,,1.04,0.98,0.96,2646,3,0
1784692530.9578,5.4,5.1,0.3,0.0,3354.0,47.9,,1.04,0.98,0.96,2485,2,0
1784692531.9586,5.6,5.2,0.4,0.0,3354.0,47.9,,1.04,0.98,0.96,2606,2,0
1784692532.9597,5.5,5.2,0.3,0.0,3354.0,47.9,,1.04,0.98,0.96,2525,2,0
1784692533.9605,5.4,4.6,0.8,0.0,3354.0,47.7,,1.03,0.99,0.96,2826,2,0
1784692534.9614,5.6,5.2,0.4,0.0,3354.0,47.9,,1.03,0.99,0.96,2476,2,0
1784692535.9622,5.5,5.2,0.3,0.1,3354.0,47.9,,1.03,0.99,0.96,2440,2,0
1784692536.9632,5.4,5.1,0.3,0.0,3354.0,47.9,,1.03,0.99,0.96,2407,2,0
1784692537.964,5.4,4.6,0.8,0.0,3354.0,47.8,,1.03,0.99,0.96,2742,3,0
1784692538.9648,5.4,5.1,0.3,0.0,3354.0,47.9,,1.03,0.99,0.96,2412,2,0
1784692539.9657,5.5,5.2,0.4,0.0,3354.0,48.0,,1.03,0.99,0.96,2460,2,0
1784692540.9667,5.5,5.2,0.4,0.0,3354.0,48.0,,1.03,0.99,0.96,2478,2,1
1784692541.9682,5.4,4.6,0.7,0.1,3354.0,46.6,,1.03,0.99,0.96,2787,2,0
1784692542.9699,5.5,5.2,0.3,0.0,3354.0,47.0,,1.03,0.99,0.96,2504,2,0
1784692543.9712,5.5,5.2,0.3,0.0,3354.0,47.2,,1.03,0.99,0.96,2469,2,0
1784692544.9724,5.4,5.1,0.3,0.0,3354.0,47.3,,1.03,0.99,0.96,2480,2,0
1784692545.9733,5.3,4.6,0.7,0.0,3354.0,46.8,,1.03,0.99,0.96,2756,2,0
1784692546.975,5.4,5.1,0.3,0.1,3354.0,47.5,,1.03,0.99,0.96,2415,3,0
1784692547.9762,5.5,5.1,0.4,0.0,3354.0,47.7,,1.03,0.99,0.96,2461,2,0
1784692548.9776,5.5,5.2,0.4,0.0,3354.0,47.9,,1.03,0.99,0.96,2462,2,0
1784692549.9789,5.3,4.6,0.8,0.0,3354.0,47.8,,1.03,0.99,0.96,2765,2,0
1784692550.98,5.5,5.2,0.4,0.0,3354.0,48.0,,1.03,0.99,0.96,2478,2,0
1784692551.9813,5.5,5.2,0.4,0.0,3354.0,48.0,,1.03,0.99,0.96,2562,2,0
1784692552.9825,5.4,4.9,0.5,0.0,3354.0,47.8,,1.03,0.99,0.96,2598,1,0
1784692553.9841,5.3,4.6,0.7,0.0,3354.0,46.4,,1.02,0.99,0.96,2680,2,0
1784692554.9856,5.4,5.1,0.2,0.1,3354.0,47.2,,1.02,0.99,0.96,2366,2,0
1784692555.9869,5.6,5.2,0.4,0.0,3354.0,47.5,,1.02,0.99,0.96,2550,2,0
1784692556.9884,5.4,5.0,0.5,0.0,3354.0,47.5,,1.02,0.99,0.96,2705,2,0
1784692557.9902,5.4,4.8,0.6,0.0,3354.0,46.3,,1.02,0.99,0.96,2584,2,0
1784692558.9916,5.4,5.1,0.3,0.0,3354.0,46.7,,1.02,0.99,0.96,2543,2,0
1784692559.9929,5.4,5.2,0.3,0.0,3354.0,46.8,,1.02,0.99,0.96,2515,2,0
1784692560.9942,5.2,4.6,0.5,0.1,3354.0,46.6,,1.02,0.99,0.96,2681,2,0
1784692561.9956,5.5,5.0,0.6,0.0,3354.0,46.8,,1.02,0.99,0.96,2544,2,0
1784692562.9967,5.4,5.1,0.3,0.0,3354.0,47.5,,1.02,0.99,0.96,2515,2,0
1784692563.9982,5.3,5.1,0.2,0.0,3354.0,47.8,,1.02,0.99,0.96,2271,2,0
1784692564.9997,5.4,4.7,0.7,0.0,3354.0,47.5,,1.02,0.99,0.96,2676,2,0
1784692566.0019,5.4,5.1,0.4,0.0,3354.0,46.8,,1.02,0.99,0.96,2454,2,0
1784692567.0036,5.4,5.1,0.2,0.1,3354.0,47.1,,1.02,0.99,0.96,2465,2,0
1784692568.0055,5.5,5.2,0.3,0.0,3354.0,47.3,,1.02,0.99,0.96,2517,2,0
1784692569.0072,5.2,4.6,0.7,0.0,3354.0,46.7,,1.02,0.99,0.96,2838,2,0
1784692570.0084,5.5,5.2,0.4,0.0,3354.0,46.4,,1.02,0.99,0.96,2432,3,0
