timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784359240.9716,1520914432,7190654976,608231424,590262856,,,0,0
1784359241.9723,1404203008,7146418176,607236096,590027024,,,0,0
1784359242.973,1520844800,7190659072,608206848,590262952,,,0,0
1784359243.9737,1520971776,7190659072,608182272,590256408,,,0,0
1784359244.9743,1521000448,7190659072,608215040,590266192,,,0,0
1784359245.9747,1521008640,7190659072,608489472,590411688,,,0,0
1784359246.975,1362276352,7146422272,607166464,590047000,,,0,0
1784359247.9754,1520918528,7190659072,608198656,590238992,,,0,0
1784359248.9758,1520963584,7190659072,608223232,590262672,,,0,0
1784359249.9764,1520979968,7190659072,608215040,590247584,,,0,0
1784359250.9772,1521008640,7190659072,608235520,590263864,,,0,0
1784359251.978,1521008640,7190659072,608223232,590266896,,,0,0
1784359252.9787,1404309504,7146426368,607236096,590031184,,,0,0
1784359253.9792,1520877568,7190663168,608194560,590260936,,,0,0
1784359254.9794,1522176000,7190663168,608641024,590482984,,,0,0
1784359255.98,1520975872,7190663168,608206848,590257824,,,0,0
1784359256.9803,1520975872,7190663168,608202752,590263440,,,0,0
1784359257.981,1404272640,7146430464,607248384,590032168,,,0,0
1784359258.9814,1520914432,7190667264,608190464,590250864,,,0,0
1784359259.9816,1520939008,7190667264,608333824,590329720,,,0,0
1784359260.982,1520979968,7190667264,608198656,590270112,,,0,0
1784359261.9828,1520979968,7190667264,608210944,590274000,,,0,0
1784359262.983,1404276736,7146430464,607252480,590035976,,,0,0
1784359263.9831,1520918528,7190675456,608186368,590244296,,,0,0
1784359264.9838,1520943104,7190675456,608198656,590253480,,,0,0
1784359265.9841,1520906240,7190675456,608202752,590254168,,,0,0
1784359266.9847,1520906240,7190675456,608206848,590257392,,,0,0
1784359267.9852,1404203008,7146438656,607240192,590030336,,,0,0
1784359268.9855,1520840704,7190675456,608190464,590256224,,,0,0
1784359269.9859,1520873472,7190675456,608202752,590267568,,,0,0
1784359270.9865,1520902144,7190675456,608227328,590275872,,,0,0
1784359271.9867,1522323456,7190675456,608595968,590433176,,,0,0
1784359272.9869,1404203008,7146442752,607252480,590024328,,,0,0
1784359273.9874,1520963584,7190679552,608202752,590252608,,,0,0
1784359274.9877,1520984064,7190679552,608194560,590257552,,,0,0
1784359275.9882,1521012736,7190679552,608206848,590262936,,,0,0
1784359276.9887,1521012736,7190679552,608210944,590267624,,,0,0
1784359277.9894,1434673152,7146442752,607342592,590043128,,,0,0
1784359278.99,1520967680,7190679552,608210944,590262408,,,0,0
1784359279.9908,1520984064,7190679552,608243712,590268800,,,0,0
1784359280.9914,1521012736,7190679552,608219136,590262232,,,0,0
1784359281.9918,1328463872,7190683648,607936512,590231472,,,0,0
1784359282.9921,1503322112,7190679552,608186368,590241120,,,0,0
1784359283.9925,1520832512,7190679552,608219136,590265592,,,0,0
1784359284.9932,1520848896,7190679552,608215040,590262192,,,0,0
1784359285.9937,1520877568,7190679552,608231424,590271784,,,0,0
1784359286.9942,1365991424,7146446848,607191040,590050080,,,0,0
1784359287.9947,1492504576,7190618112,608395264,590311776,,,0,0
1784359288.9956,1520828416,7190683648,608194560,590266464,,,0,0
1784359289.9966,1520844800,7190683648,608190464,590269600,,,0,0
1784359290.9976,1520873472,7190683648,608194560,590270392,,,0,0
