timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784662686.9183,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784662687.9187,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662688.9199,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662689.9203,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662690.9214,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662691.9223,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784662692.9233,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662693.9246,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662694.9253,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662695.9259,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662696.9263,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784662697.9274,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662698.9278,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662699.9286,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662700.9293,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662701.9302,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784662702.9309,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662703.9315,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662704.9321,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662705.9324,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662706.9327,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784662707.9333,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662708.9339,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662709.9341,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662710.9347,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784662711.935,121.69,3.93,3.2,111.95,117.76,16.0,0,0.0,0.0
1784662712.9361,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784662713.9378,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784662714.9382,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662715.9393,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662716.9396,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784662717.9409,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662718.9414,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662719.9423,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662720.9436,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662721.9439,121.69,3.92,3.2,111.96,117.77,16.0,0,0.0,0.0
1784662722.9441,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662723.9459,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662724.9473,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784662725.9482,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662726.9485,121.69,3.89,3.2,112.0,117.8,16.0,0,0.0,0.0
1784662727.9488,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662728.949,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662729.9502,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784662730.9505,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784662731.9511,121.69,3.71,3.0,112.17,117.98,16.0,0,0.0,0.0
1784662732.9522,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662733.9532,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662734.9541,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662735.9545,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662736.9548,121.69,3.71,3.0,112.17,117.98,16.0,0,0.0,0.0
