timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783491133.2391,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491134.2396,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491135.2398,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491136.2405,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491137.2409,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491138.2413,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491139.2416,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491140.2423,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491141.2426,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491142.2429,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491143.2431,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491144.2434,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491145.2438,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491146.2441,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491147.2444,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491148.245,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491149.2454,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491150.2459,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491151.2465,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491152.2469,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491153.2473,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491154.2477,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491155.2483,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491156.2487,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783491157.2493,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491158.2496,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491159.25,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783491160.2506,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491161.251,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491162.2514,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491163.2519,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491164.2525,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491165.2528,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491166.2532,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491167.2536,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491168.2539,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491169.2543,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491170.2546,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491171.2549,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491172.2556,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491173.256,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491174.2563,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491175.2566,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491176.2569,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491177.2573,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491178.2577,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491179.2583,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491180.2587,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491181.2589,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491182.2592,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491183.2599,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783491184.2603,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491185.2605,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491186.2608,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491187.2612,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491188.2616,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491189.2619,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491190.2622,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491191.2626,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491192.263,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491193.2633,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491194.2637,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491195.2643,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491196.2647,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491197.265,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491198.2654,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
