timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784245813.6422,1906003968,5032841216,215052288,170193296,,,0,0
1784245814.6431,2333847552,5032849408,215711744,170116256,,,0,0
1784245815.6435,1904799744,5032849408,214876160,170112928,,,0,0
1784245816.6439,1904799744,5032849408,215048192,170208224,,,0,0
1784245817.6448,1166299136,5077090304,213491712,170247664,,,0,0
1784245818.6453,1904799744,5032849408,214855680,170095808,,,0,0
1784245819.6462,2422525952,5032857600,215883776,170098144,,,0,0
1784245820.6469,1904799744,5032857600,214859776,170108536,,,0,0
1784245821.6473,1904726016,5032857600,214863872,170112168,,,0,0
1784245822.6482,1304518656,5077098496,215449600,170308584,,,0,0
