timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784245760.152,148974,0,0,0,0,0
1784245760.6526,195147,0,0,0,0,0
1784245761.1537,354916,0,0,0,0,0
1784245761.6549,2235,0,0,0,0,0
1784245762.1557,2240,0,0,0,0,0
1784245762.6565,289632,0,0,0,0,0
1784245763.1572,97207,0,0,0,0,0
1784245763.6575,312866,0,0,0,0,0
1784245764.1578,2235,0,0,0,0,0
1784245764.6582,1323,0,0,0,0,0
1784245765.1594,319715,0,0,0,0,0
1784245765.6605,97625,0,0,0,0,0
1784245766.1613,280330,0,0,0,0,0
1784245766.662,2235,0,0,0,0,0
1784245767.1625,2238,0,0,0,0,0
1784245767.6632,324571,0,0,0,0,0
1784245768.1635,111389,0,0,0,0,0
1784245768.6644,263456,0,0,0,0,0
1784245769.1656,2237,0,0,0,0,0
1784245769.6665,2240,0,0,0,0,0
1784245770.167,334702,0,0,0,0,0
1784245770.6675,117444,0,0,0,0,0
1784245771.1685,247306,0,0,0,0,0
1784245771.6696,2231,0,0,0,0,0
1784245772.1705,2232,0,0,0,0,0
1784245772.6708,326609,0,0,0,0,0
1784245773.1713,122600,0,0,0,0,0
1784245773.6716,250663,0,0,0,0,0
1784245774.172,70,0,0,0,0,0
1784245774.6724,2242,0,0,0,0,0
1784245775.1731,334612,0,0,0,0,0
1784245775.6737,114695,0,0,0,0,0
1784245776.1743,250199,0,0,0,0,0
1784245776.6747,2236,0,0,0,0,0
1784245777.1754,2233,0,0,0,0,0
1784245777.6761,292174,0,0,0,0,0
1784245778.1771,95494,0,0,0,0,0
1784245778.678,311577,0,0,0,0,0
1784245779.1788,2237,0,0,0,0,0
1784245779.6798,2233,0,0,0,0,0
1784245780.1801,317952,0,0,0,0,0
1784245780.6813,213029,0,0,0,0,0
1784245781.182,168483,0,0,0,0,0
1784245781.6825,2240,0,0,0,0,0
1784245782.1828,1331,0,0,0,0,0
1784245782.6835,333305,0,0,0,0,0
1784245783.1842,362105,0,0,0,0,0
1784245783.6849,2672,0,0,0,0,0
1784245784.1859,2230,0,0,0,0,0
1784245784.6864,2242,0,0,0,0,0
1784245785.1869,334764,0,0,0,0,0
1784245785.6878,332279,0,0,0,0,0
1784245786.1888,32383,0,0,0,0,0
1784245786.6899,2239,0,0,0,0,0
1784245787.1904,2238,0,0,0,0,0
1784245787.6914,334430,0,0,0,0,0
1784245788.1919,362724,0,0,0,0,0
1784245788.6925,2243,0,0,0,0,0
1784245789.1934,2238,0,0,0,0,0
1784245789.6942,2238,0,0,0,0,0
1784245790.1945,334850,0,0,0,0,0
1784245790.6949,362765,0,0,0,0,0
1784245791.1954,1327,0,0,0,0,0
1784245791.6959,915,0,0,0,0,0
1784245792.1966,7024,0,0,0,0,0
1784245792.6973,329943,0,0,0,0,0
1784245793.1984,362192,0,0,0,0,0
1784245793.6996,2231,0,0,0,0,0
1784245794.2003,2237,0,0,0,0,0
1784245794.7015,176552,0,0,0,0,0
1784245795.2019,160313,0,0,0,0,0
1784245795.7023,362676,0,0,0,0,0
1784245796.2028,2238,0,0,0,0,0
1784245796.7031,2235,0,0,0,0,0
1784245797.2037,124226,0,0,0,0,0
1784245797.7045,212723,0,0,0,0,0
1784245798.2052,362493,0,0,0,0,0
1784245798.7058,2237,0,0,0,0,0
1784245799.2062,2241,0,0,0,0,0
1784245799.7065,112865,0,0,0,0,0
1784245800.2072,224194,0,0,0,0,0
1784245800.7075,361821,0,0,0,0,0
1784245801.2083,925,0,0,0,0,0
1784245801.709,2233,0,0,0,0,0
1784245802.2093,258026,0,0,0,0,0
1784245802.7098,128863,0,0,0,0,0
1784245803.2102,312944,0,0,0,0,0
1784245803.7106,2241,0,0,0,0,0
1784245804.2113,2239,0,0,0,0,0
1784245804.712,200764,0,0,0,0,0
1784245805.2125,136212,0,0,0,0,0
1784245805.7129,362727,0,0,0,0,0
1784245806.214,2227,0,0,0,0,0
1784245806.7151,2229,0,0,0,0,0
1784245807.2157,270420,0,0,0,0,0
1784245807.7166,71857,0,0,0,0,0
1784245808.2175,357024,0,0,0,0,0
1784245808.718,2238,0,0,0,0,0
1784245809.2183,2241,0,0,0,0,0
1784245809.7186,275465,0,0,0,0,0
1784245810.2194,141436,0,0,0,0,0
1784245810.7197,280718,0,0,0,0,0
1784245811.2203,3688,0,0,0,0,0
1784245811.721,2241,0,0,0,0,0
1784245812.2213,293726,0,0,0,0,0
1784245812.7221,89282,0,0,0,0,0
1784245813.2232,316347,0,0,0,0,0
1784245813.7239,4142,0,0,0,0,0
1784245814.2249,2235,0,0,0,0,0
1784245814.7253,317199,0,0,0,0,0
1784245815.2261,130279,0,0,0,0,0
1784245815.7268,252098,0,0,0,0,0
1784245816.2275,2235,0,0,0,0,0
1784245816.728,2240,0,0,0,0,0
1784245817.2284,312127,0,0,0,0,0
1784245817.7289,94385,0,0,0,0,0
1784245818.2292,293360,0,0,0,0,0
1784245818.7297,1311,0,0,0,0,0
1784245819.2305,922,0,0,0,0,0
1784245819.731,326529,0,0,0,0,0
1784245820.2315,111257,0,0,0,0,0
1784245820.7322,261861,0,0,0,0,0
1784245821.2329,2237,0,0,0,0,0
1784245821.7336,2241,0,0,0,0,0
1784245822.2343,289651,0,0,0,0,0
1784245822.7347,77213,0,0,0,0,0
