timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784672872.0223,2253,0,0,0,0,0
1784672872.5227,2260,0,0,0,0,0
1784672873.0229,2251,0,0,0,0,0
1784672873.5233,2256,0,0,0,0,0
1784672874.0237,2246,0,0,0,0,0
1784672874.524,2417,0,0,0,0,0
1784672875.0243,3184,0,0,0,0,0
1784672875.5246,2507,0,0,0,0,0
1784672876.0248,3704,0,0,0,0,0
1784672876.5252,2251,0,0,0,0,0
1784672877.0257,2240,0,0,0,0,0
1784672877.5261,2250,0,0,0,0,0
1784672878.0267,2243,0,0,0,0,0
1784672878.527,3148,0,0,0,0,0
1784672879.0276,3136,0,0,0,0,0
1784672879.5283,2249,0,0,0,0,0
1784672880.0286,2249,0,0,0,0,0
1784672880.5289,2253,0,0,0,0,0
1784672881.0292,2241,0,0,0,0,0
1784672881.5295,2257,0,0,0,0,0
1784672882.0298,2239,0,0,0,0,0
1784672882.5301,2293,0,0,0,0,0
1784672883.0305,1009,0,0,0,0,0
1784672883.5308,1245,0,0,0,0,0
1784672884.0311,2241,0,0,0,0,0
1784672884.5315,11200,0,0,0,0,0
1784672885.0319,157151,0,0,0,0,0
1784672885.5326,2279,0,0,0,0,0
1784672886.0329,2251,0,0,0,0,0
1784672886.5337,2290,0,0,0,0,0
1784672887.0341,2250,0,0,0,0,0
1784672887.535,2250,0,0,0,0,0
1784672888.0354,2246,0,0,0,0,0
1784672888.5358,2250,0,0,0,0,0
1784672889.0361,2248,0,0,0,0,0
1784672889.5367,2253,0,0,0,0,0
1784672890.0371,2240,0,0,0,0,0
1784672890.5375,2298,0,0,0,0,0
1784672891.0377,738,0,0,0,0,0
1784672891.5382,1513,0,0,0,0,0
1784672892.0385,2242,0,0,0,0,0
1784672892.5391,2247,0,0,0,0,0
1784672893.0395,2253,0,0,0,0,0
1784672893.5398,2256,0,0,0,0,0
1784672894.0405,2243,0,0,0,0,0
1784672894.5407,2253,0,0,0,0,0
1784672895.041,2245,0,0,0,0,0
1784672895.5413,2281,0,0,0,0,0
1784672896.0416,2243,0,0,0,0,0
1784672896.5419,2255,0,0,0,0,0
1784672897.0421,2245,0,0,0,0,0
1784672897.5425,2364,0,0,0,0,0
1784672898.0429,2074,0,0,0,0,0
1784672898.5432,194,0,0,0,0,0
1784672899.0434,2259,0,0,0,0,0
1784672899.5438,2256,0,0,0,0,0
1784672900.0442,2242,0,0,0,0,0
1784672900.5448,2253,0,0,0,0,0
1784672901.045,2245,0,0,0,0,0
1784672901.5453,2257,0,0,0,0,0
1784672902.0456,2249,0,0,0,0,0
1784672902.5458,2257,0,0,0,0,0
1784672903.0461,2243,0,0,0,0,0
1784672903.5464,2253,0,0,0,0,0
1784672904.0467,2247,0,0,0,0,0
1784672904.547,2255,0,0,0,0,0
1784672905.0473,1335,0,0,0,0,0
1784672905.5475,929,0,0,0,0,0
1784672906.0478,2265,0,0,0,0,0
1784672906.5481,2257,0,0,0,0,0
1784672907.0484,2251,0,0,0,0,0
1784672907.5487,2253,0,0,0,0,0
1784672908.0489,2247,0,0,0,0,0
1784672908.5492,2255,0,0,0,0,0
1784672909.0495,2243,0,0,0,0,0
1784672909.5497,2255,0,0,0,0,0
1784672910.0505,2271,0,0,0,0,0
1784672910.5507,2263,0,0,0,0,0
1784672911.0512,2250,0,0,0,0,0
1784672911.5516,2256,0,0,0,0,0
1784672912.052,2250,0,0,0,0,0
1784672912.5524,2257,0,0,0,0,0
1784672913.0527,1319,0,0,0,0,0
1784672913.553,939,0,0,0,0,0
1784672914.0533,2245,0,0,0,0,0
1784672914.5537,165909,0,0,0,0,0
1784672915.0542,2354,0,0,0,0,0
1784672915.5546,2252,0,0,0,0,0
1784672916.0553,2247,0,0,0,0,0
1784672916.5556,2277,0,0,0,0,0
1784672917.0559,2250,0,0,0,0,0
1784672917.5562,2287,0,0,0,0,0
1784672918.0565,2247,0,0,0,0,0
1784672918.5568,3550,0,0,0,0,0
1784672919.0571,3989,0,0,0,0,0
1784672919.5575,2242,0,0,0,0,0
1784672920.058,8846,0,0,0,0,0
1784672920.5584,2246,0,0,0,0,0
1784672921.0588,825,0,0,0,0,0
1784672921.5591,1423,0,0,0,0,0
1784672922.0595,3414,0,0,0,0,0
1784672922.5598,4355,0,0,0,0,0
1784672923.0602,5253,0,0,0,0,0
1784672923.5607,2260,0,0,0,0,0
1784672924.061,2245,0,0,0,0,0
1784672924.5614,2252,0,0,0,0,0
1784672925.0618,2248,0,0,0,0,0
1784672925.5622,2254,0,0,0,0,0
1784672926.0627,3141,0,0,0,0,0
1784672926.5632,5185,12,0,0,0,0
1784672927.0635,2392,0,0,0,0,0
1784672927.5639,3274,2,0,0,0,0
1784672928.0642,1033,2,0,0,0,0
1784672928.5646,34311,0,0,0,0,0
1784672929.0649,2271,0,0,0,0,0
1784672929.5652,2282,0,0,0,0,0
1784672930.0656,2388,0,0,0,0,0
1784672930.566,2636,0,0,0,0,0
1784672931.0664,2664,0,0,0,0,0
1784672931.5667,2251,0,0,0,0,0
1784672932.067,2253,0,0,0,0,0
1784672932.5674,2312,0,0,0,0,0
1784672933.0677,2329,0,0,0,0,0
1784672933.568,2252,0,0,0,0,0
1784672934.0684,2252,0,0,0,0,0
1784672934.5687,2249,0,0,0,0,0
1784672935.069,1657,0,0,0,0,0
1784672935.5694,614,0,0,0,0,0
1784672936.0697,3875,0,0,0,0,0
1784672936.5701,2254,0,0,0,0,0
1784672937.0704,2252,0,0,0,0,0
1784672937.5708,2312,0,0,0,0,0
1784672938.0711,2257,0,0,0,0,0
1784672938.5718,2253,0,0,0,0,0
1784672939.0721,2257,0,0,0,0,0
1784672939.5724,2247,0,0,0,0,0
1784672940.0728,2252,0,0,0,0,0
1784672940.5732,2252,0,0,0,0,0
1784672941.0736,2251,0,0,0,0,0
1784672941.5739,2263,0,0,0,0,0
1784672942.0742,3034,0,0,0,0,0
1784672942.5745,5563,0,0,0,0,0
1784672943.0749,9776,0,0,0,0,0
1784672943.5757,2766,0,0,0,0,0
1784672944.0759,2249,0,0,0,0,0
1784672944.5763,2244,0,0,0,0,0
1784672945.0767,2498,0,0,0,0,0
1784672945.5771,3957,0,0,0,0,0
1784672946.0774,3528,0,0,0,0,0
1784672946.5778,6181,0,0,0,0,0
1784672947.0781,10127,0,0,0,0,0
1784672947.5785,3612,0,0,0,0,0
1784672948.0788,2762,0,0,0,0,0
1784672948.579,3148,0,0,0,0,0
1784672949.0794,3995,0,0,0,0,0
1784672949.5798,4173,0,0,0,0,0
1784672950.0802,9024,0,0,0,0,0
1784672950.5805,2454,0,0,0,0,0
1784672951.0808,2255,0,0,0,0,0
1784672951.5812,2774,0,0,0,0,0
1784672952.0816,9577,0,0,0,0,0
1784672952.5819,2888,0,0,0,0,0
1784672953.0822,6080,0,0,0,0,0
1784672953.5825,4039,0,0,0,0,0
1784672954.0828,4293,0,0,0,0,0
1784672954.5831,2283,0,0,0,0,0
1784672955.0834,2251,0,0,0,0,0
1784672955.5837,2243,0,0,0,0,0
1784672956.084,165939,0,0,0,0,0
1784672956.5844,2348,0,0,0,0,0
1784672957.0847,2259,0,0,0,0,0
1784672957.585,2244,0,0,0,0,0
1784672958.0853,1339,0,0,0,0,0
1784672958.5857,927,0,0,0,0,0
1784672959.0861,2260,0,0,0,0,0
1784672959.5864,2248,0,0,0,0,0
1784672960.0868,2258,0,0,0,0,0
1784672960.5872,2244,0,0,0,0,0
1784672961.0876,2252,0,0,0,0,0
1784672961.5884,2414,0,0,0,0,0
1784672962.0889,2268,0,0,0,0,0
1784672962.5896,2255,0,0,0,0,0
1784672963.0904,2249,0,0,0,0,0
1784672963.5909,2246,0,0,0,0,0
1784672964.0916,2251,0,0,0,0,0
1784672964.5923,2241,0,0,0,0,0
