timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783611746.5618,15729,0,0,0,0,0
1783611747.0622,13465,0,0,0,0,0
1783611747.5625,15751,0,0,0,0,0
1783611748.0629,15777,0,0,0,0,0
1783611748.5633,15740,0,0,0,0,0
1783611749.0636,15761,0,0,0,0,0
1783611749.564,15767,0,0,0,0,0
1783611750.0643,15762,0,0,0,0,0
1783611750.5647,82084,0,0,0,0,0
1783611751.065,2454,0,0,0,0,0
1783611751.5654,32625,0,0,0,0,0
1783611752.0658,31574,0,0,0,0,0
1783611752.5665,13608,0,0,0,0,0
1783611753.0669,15803,0,0,0,0,0
1783611753.5676,15774,0,0,0,0,0
1783611754.0683,15791,0,0,0,0,0
1783611754.5686,15855,0,0,0,0,0
1783611755.069,15793,0,0,0,0,0
1783611755.5693,15797,0,0,0,0,0
1783611756.0697,15783,0,0,0,0,0
1783611756.57,83347,0,0,0,0,0
