timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783611686.9999,5909778432,34715312128,1578594304,4935972448,,,99009109,125177154
1783611688.0002,5965025280,34715312128,1578266624,4935543816,,,99009109,125177154
1783611689.0006,6020333568,34715312128,1578131456,4935289480,,,99009109,125177154
1783611690.0009,6167126016,34759483392,1579921408,4936182856,,,99009109,125177154
1783611691.0014,5730254848,34715312128,1578455040,4936158096,,,99009109,125177154
1783611692.0019,5854097408,34715312128,1578119168,4935594304,,,99009109,125177154
1783611693.0023,5908844544,34715312128,1578086400,4935417848,,,99009109,125177154
1783611694.0029,5964464128,34715312128,1578426368,4935656904,,,99009109,125177154
1783611695.0034,6019358720,34715312128,1576931328,4934070464,,,99009109,125177154
1783611696.0038,6159904768,34715312128,1579315200,4935896648,,,99009109,125177154
1783611697.0043,5727801344,34715312128,1577402368,4935109904,,,99009109,125177154
1783611698.0048,5853220864,34715312128,1578139648,4935625368,,,99009109,125177154
1783611699.0052,5908209664,34715312128,1578393600,4935748816,,,99009109,125177154
1783611700.0056,5963059200,34715312128,1578221568,4935489112,,,99009109,125177154
1783611701.0061,6017847296,34715312128,1578590208,4935745624,,,99009109,125177154
1783611702.0065,6102933504,34715312128,1579057152,4935780464,,,99009109,125177154
1783611703.007,5735022592,34715312128,1577807872,4935490584,,,99009109,125177154
1783611704.0074,5855096832,34715312128,1578287104,4935768048,,,99009109,125177154
1783611705.0079,5909581824,34715312128,1577922560,4935296144,,,99009109,125177154
1783611706.0083,5964382208,34715312128,1577828352,4935093928,,,99009109,125177154
1783611707.0087,6019153920,34715312128,1578659840,4935832376,,,99009109,125177154
1783611708.0091,6160568320,34718175232,1579175936,4935622640,,,99009109,125177154
1783611709.0095,5727432704,34715312128,1578672128,4936381800,,,99009109,125177154
1783611710.01,5853089792,34715312128,1578156032,4935633616,,,99009109,125177154
1783611711.0103,5907869696,34715312128,1577971712,4935334576,,,99009109,125177154
1783611712.0107,5962977280,34715312128,1578000384,4935270464,,,99009109,125177154
1783611713.0111,6018007040,34715312128,1579253760,4936417848,,,99009109,125177154
1783611714.0116,6133637120,34715312128,1579175936,4936100864,,,99009109,125177154
1783611715.0121,5721804800,34715312128,1578627072,4936173024,,,99009109,125177154
1783611716.0125,5851254784,34715312128,1577676800,4935150952,,,99009109,125177154
1783611717.0133,5906464768,34715312128,1577869312,4935245480,,,99009109,125177154
1783611718.0138,5961531392,34715312128,1577943040,4935204616,,,99009109,125177154
1783611719.0143,6016864256,34715312128,1579421696,4936597824,,,99009109,125177154
1783611720.0147,6071980032,34715312128,1577664512,4934730848,,,99009109,125177154
1783611721.0152,5721849856,34715312128,1577959424,4935767032,,,99009109,125177154
1783611722.0156,5850685440,34715312128,1578258432,4935743840,,,99009109,125177154
1783611723.016,5905739776,34715312128,1578278912,4935661440,,,99009109,125177154
1783611724.0164,5960716288,34715312128,1578348544,4935652056,,,99009109,125177154
1783611725.0169,6015733760,34715312128,1577906176,4935068248,,,99009109,125177154
1783611726.0173,6070751232,34715312128,1578053632,4935153616,,,99009109,125177154
1783611727.0177,5721792512,34759548928,1577398272,4935251928,,,99009109,125177154
1783611728.018,5845643264,34715312128,1578647552,4936183144,,,99009109,125177154
1783611729.0185,5900828672,34715312128,1578840064,4936287584,,,99009109,125177154
1783611730.0188,5956104192,34715312128,1578037248,4935354024,,,99009109,125177154
1783611731.0192,6011363328,34715312128,1577611264,4934825664,,,99009109,125177154
1783611732.0196,6066659328,34715312128,1578311680,4935413200,,,99009109,125177154
1783611733.0201,5721808896,34759548928,1578201088,4936054360,,,99009109,125177154
1783611734.0205,5846806528,34715312128,1577189376,4934740744,,,99009109,125177154
1783611735.0209,5903007744,34715312128,1578569728,4935727328,,,99009109,125177154
1783611736.0214,5957341184,34715312128,1578942464,4936275632,,,99009109,125177154
1783611737.0218,6012653568,34715312128,1579298816,4936513432,,,99009109,125177154
1783611738.0222,6068088832,34715312128,1579610112,4936720848,,,99009109,125177154
1783611739.0227,5721862144,34759548928,1578037248,4935893608,,,99009109,125177154
1783611740.0231,5847654400,34715312128,1579167744,4936723952,,,99009109,125177154
1783611741.0234,5903515648,34715312128,1578102784,4935297440,,,99009109,125177154
1783611742.0239,5957799936,34715312128,1578172416,4935499712,,,99009109,125177154
1783611743.0243,6013083648,34715312128,1578303488,4935506456,,,99009109,125177154
1783611744.0248,6068117504,34715312128,1579524096,4936642544,,,99009109,125177154
1783611745.0254,5722275840,34759548928,1578090496,4935933296,,,99009109,125177154
1783611746.0258,5844791296,34715312128,1578250240,4935722296,,,99009109,125177154
1783611747.0263,5899632640,34715312128,1578504192,4935908704,,,99009109,125177154
1783611748.027,5954592768,34715312128,1578139648,4935462352,,,99009109,125177154
1783611749.0276,6009438208,34715312128,1578213376,4935426656,,,99009109,125177154
1783611750.0281,6064369664,34715312128,1578635264,4935742232,,,99009109,125177154
1783611751.0285,5724295168,34759548928,1578283008,4935139240,,,99009109,125177154
1783611752.0289,5841784832,34715312128,1578332160,4935705488,,,99009109,125177154
1783611753.0293,5896585216,34715312128,1578246144,4935735152,,,99009109,125177154
1783611754.0297,5951610880,34715312128,1577947136,4935330592,,,99009109,125177154
1783611755.0305,6006804480,34715312128,1578061824,4935335504,,,99009109,125177154
1783611756.0308,6061854720,34715312128,1578319872,4935495544,,,99009109,125177154
