timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784369995.1257,5.5,1.7,3.8,0.0,858.0,62.6,,0.79,0.9,0.94,2688,2,0
1784369996.128,5.5,1.6,3.9,0.0,858.0,62.8,,0.88,0.92,0.94,2730,2,0
1784369997.1301,5.6,1.9,3.7,0.0,858.0,62.8,,0.88,0.92,0.94,2744,2,0
1784369998.1322,5.4,4.3,1.1,0.0,858.0,63.1,,0.88,0.92,0.94,2614,2,0
1784369999.1338,5.4,3.7,1.7,0.1,858.0,62.3,,0.88,0.92,0.94,3082,2,0
1784370000.1357,5.5,1.6,3.9,0.0,858.0,62.3,,0.88,0.92,0.94,2821,2,0
1784370001.1374,5.5,1.7,3.9,0.0,858.0,62.9,,0.89,0.92,0.94,2751,2,0
1784370002.1388,5.6,1.7,3.9,0.0,858.0,63.1,,0.89,0.92,0.94,2774,3,0
1784370003.1401,5.4,4.4,1.0,0.0,858.0,63.3,,0.89,0.92,0.94,2611,3,0
1784370004.1417,5.3,3.6,1.6,0.1,858.0,62.4,,0.89,0.92,0.94,2957,2,0
1784370005.1431,5.6,1.7,3.9,0.0,858.0,62.8,,0.89,0.92,0.94,2846,2,0
1784370006.1445,5.5,1.7,3.9,0.0,858.0,63.2,,0.9,0.92,0.94,2738,3,0
1784370007.1456,5.5,1.8,3.8,0.0,858.0,63.3,,0.9,0.92,0.94,2881,2,0
1784370008.1467,5.5,4.2,1.3,0.0,858.0,63.5,,0.9,0.92,0.94,2778,2,0
1784370009.1483,5.5,3.8,1.7,0.1,858.0,62.6,,0.9,0.92,0.94,3087,3,0
1784370010.1497,5.4,1.8,3.7,0.0,858.0,63.2,,0.9,0.92,0.94,2702,2,0
1784370011.1509,5.6,1.8,3.8,0.0,858.0,63.9,,0.91,0.93,0.95,2805,2,0
1784370012.1522,5.3,1.7,3.6,0.0,858.0,64.2,,0.91,0.93,0.95,2632,3,0
1784370013.1537,5.5,4.2,1.3,0.0,858.0,64.4,,0.91,0.93,0.95,2758,2,0
1784370014.155,5.5,3.8,1.6,0.1,858.0,63.6,,0.91,0.93,0.95,2953,3,0
1784370015.1563,5.6,1.9,3.8,0.0,858.0,63.1,,0.91,0.93,0.95,3022,2,0
1784370016.1585,5.4,1.7,3.8,0.0,858.0,63.4,,1.08,0.96,0.96,2782,3,0
1784370017.1609,5.5,1.7,3.8,0.0,858.0,63.7,,1.08,0.96,0.96,2847,2,0
1784370018.1622,5.4,4.1,1.3,0.0,858.0,63.9,,1.08,0.96,0.96,2862,2,0
1784370019.1636,5.2,3.9,1.3,0.1,858.0,63.7,,1.08,0.96,0.96,3204,2,0
1784370020.165,5.6,1.7,3.9,0.0,858.0,63.9,,1.08,0.96,0.96,2859,2,0
1784370021.1664,5.4,1.5,3.9,0.0,858.0,64.0,,1.07,0.96,0.96,2762,3,0
1784370022.1684,5.4,1.7,3.7,0.0,858.0,64.1,,1.07,0.96,0.96,2666,2,0
1784370023.1706,5.5,3.8,1.7,0.0,858.0,64.1,,1.07,0.96,0.96,2892,2,0
1784370024.1728,5.4,4.2,1.2,0.1,858.0,64.0,,1.07,0.96,0.96,3119,2,0
1784370025.1747,5.4,1.6,3.9,0.0,858.0,64.1,,1.07,0.96,0.96,2873,2,0
1784370026.1767,5.6,1.7,3.9,0.0,858.0,64.1,,1.07,0.96,0.96,2921,2,0
1784370027.1787,5.5,1.6,3.9,0.0,858.0,64.1,,1.07,0.96,0.96,2831,2,0
1784370028.1806,5.6,3.7,1.9,0.0,858.0,64.2,,1.07,0.96,0.96,2681,2,0
1784370029.182,5.4,4.3,1.1,0.1,858.0,63.9,,1.07,0.96,0.96,3055,2,0
1784370030.1834,5.5,1.9,3.6,0.0,858.0,64.1,,1.07,0.96,0.96,2782,2,0
1784370031.1845,5.4,1.6,3.8,0.0,858.0,64.5,,1.06,0.96,0.96,2781,3,0
1784370032.186,5.5,1.8,3.7,0.0,858.0,64.7,,1.06,0.96,0.96,2764,2,0
1784370033.1871,5.6,3.6,2.0,0.0,858.0,64.8,,1.06,0.96,0.96,2819,2,0
1784370034.1885,5.4,4.4,0.9,0.1,858.0,64.5,,1.06,0.96,0.96,3140,3,0
1784370035.1897,5.5,1.6,3.9,0.0,858.0,63.9,,1.06,0.96,0.96,2880,2,0
1784370036.1912,5.5,1.6,3.9,0.0,858.0,64.7,,1.06,0.96,0.96,2750,2,0
1784370037.1924,5.5,1.7,3.8,0.0,858.0,65.1,,1.06,0.96,0.96,2752,2,0
1784370038.1937,5.4,3.5,2.0,0.0,858.0,65.3,,1.06,0.96,0.96,2693,2,0
1784370039.1951,5.5,4.7,0.7,0.1,858.0,65.0,,1.06,0.96,0.96,3087,3,0
1784370040.1965,5.3,1.5,3.8,0.0,858.0,63.4,,1.06,0.96,0.96,2724,2,0
1784370041.198,5.5,1.6,3.9,0.0,858.0,64.0,,1.05,0.97,0.96,2786,2,0
1784370042.1992,5.5,1.7,3.8,0.0,858.0,64.3,,1.05,0.97,0.96,2896,2,0
1784370043.2007,5.5,3.2,2.3,0.0,858.0,64.6,,1.05,0.97,0.96,2828,2,0
1784370044.2019,5.4,4.8,0.5,0.1,858.0,64.5,,1.05,0.97,0.96,2971,2,0
1784370045.2032,5.6,1.6,4.0,0.0,858.0,63.8,,1.05,0.97,0.96,2929,2,0
1784370046.2047,5.6,1.6,3.9,0.1,858.0,64.8,,1.05,0.97,0.96,2843,2,0
1784370047.2061,5.6,1.7,3.9,0.0,858.0,65.1,,1.05,0.97,0.96,2871,2,0
1784370048.2073,5.5,3.0,2.5,0.0,858.0,65.4,,1.05,0.97,0.96,2674,3,0
1784370049.2085,5.5,5.0,0.4,0.1,858.0,65.5,,1.05,0.97,0.96,2757,1,0
1784370050.2102,5.4,1.6,3.8,0.0,858.0,63.3,,1.05,0.97,0.96,3048,2,0
1784370051.212,5.5,1.6,3.9,0.0,858.0,64.2,,1.04,0.97,0.96,2800,2,0
1784370052.2132,5.5,1.7,3.8,0.0,858.0,64.5,,1.04,0.97,0.96,2842,2,0
1784370053.2146,5.5,2.8,2.8,0.0,858.0,64.7,,1.04,0.97,0.96,2744,2,0
1784370054.2161,5.5,5.2,0.3,0.0,858.0,64.8,,1.04,0.97,0.96,2706,2,0
1784370055.2178,5.3,1.8,3.5,0.1,858.0,63.8,,1.04,0.97,0.96,3205,2,0
1784370056.219,5.6,1.8,3.9,0.0,858.0,64.8,,1.12,0.98,0.97,2896,2,0
1784370057.2202,5.3,1.6,3.7,0.0,858.0,65.2,,1.12,0.98,0.97,2714,4,0
1784370058.2216,5.5,2.8,2.8,0.0,858.0,65.5,,1.12,0.98,0.97,2626,2,0
1784370059.2228,5.5,5.2,0.4,0.0,858.0,65.6,,1.12,0.98,0.97,2794,2,0
1784370060.2241,5.4,1.9,3.3,0.2,858.0,63.6,,1.12,0.98,0.97,3188,2,0
1784370061.2255,5.4,1.5,3.9,0.0,858.0,64.4,,1.11,0.99,0.97,2733,3,0
1784370062.2266,5.6,1.8,3.8,0.0,858.0,64.8,,1.11,0.99,0.97,2823,2,0
1784370063.2278,5.5,2.4,3.2,0.0,858.0,65.0,,1.11,0.99,0.97,2710,2,0
1784370064.2296,5.5,5.1,0.4,0.0,858.0,65.1,,1.11,0.99,0.97,2691,2,0
1784370065.231,5.4,2.2,3.1,0.1,858.0,64.0,,1.11,0.99,0.97,3151,3,0
1784370066.2324,5.4,1.6,3.8,0.0,858.0,63.9,,1.18,1.0,0.97,2738,2,0
1784370067.2345,5.4,1.7,3.8,0.0,858.0,64.1,,1.18,1.0,0.97,2782,2,0
1784370068.2367,5.4,2.2,3.3,0.0,858.0,64.3,,1.18,1.0,0.97,2661,2,0
1784370069.238,5.4,5.1,0.3,0.0,858.0,64.3,,1.18,1.0,0.97,2749,2,0
1784370070.2393,5.4,2.3,3.0,0.1,858.0,63.9,,1.18,1.0,0.97,3036,3,0
1784370071.2404,5.5,1.6,3.9,0.0,858.0,64.6,,1.17,1.0,0.97,2819,2,0
1784370072.2421,5.5,1.5,4.0,0.0,858.0,64.9,,1.17,1.0,0.97,2830,2,0
1784370073.2432,5.5,2.0,3.5,0.0,858.0,65.0,,1.17,1.0,0.97,2718,2,0
1784370074.2444,5.4,5.1,0.3,0.0,858.0,65.2,,1.17,1.0,0.97,2638,2,0
1784370075.2465,5.3,2.5,2.8,0.1,858.0,64.2,,1.17,1.0,0.97,3134,3,0
1784370076.2479,5.5,1.6,3.9,0.0,858.0,64.1,,1.15,1.0,0.97,2636,2,0
1784370077.2492,5.4,1.5,4.0,0.0,858.0,64.1,,1.15,1.0,0.97,2743,2,0
1784370078.2513,5.5,1.7,3.9,0.0,858.0,64.3,,1.15,1.0,0.97,2716,2,0
1784370079.2528,5.5,5.2,0.4,0.0,858.0,64.4,,1.15,1.0,0.97,2716,2,0
1784370080.2544,5.4,2.6,2.8,0.1,858.0,64.2,,1.15,1.0,0.97,3128,2,0
1784370081.2559,5.4,1.6,3.8,0.0,858.0,64.7,,1.14,1.0,0.97,2709,2,0
1784370082.2571,5.5,1.8,3.7,0.0,858.0,65.0,,1.14,1.0,0.97,2711,2,0
1784370083.2585,5.6,1.7,3.9,0.0,858.0,65.1,,1.14,1.0,0.97,2754,2,0
1784370084.2596,5.5,5.1,0.4,0.0,858.0,65.3,,1.14,1.0,0.97,2763,2,0
1784370085.2609,5.3,2.7,2.5,0.1,858.0,64.7,,1.14,1.0,0.97,2975,2,0
1784370086.2622,5.6,1.7,3.9,0.0,858.0,65.0,,1.21,1.02,0.98,2807,2,0
1784370087.2636,5.5,1.8,3.7,0.0,858.0,65.2,,1.21,1.02,0.98,2851,2,0
1784370088.265,5.4,1.7,3.7,0.0,858.0,65.4,,1.21,1.02,0.98,2762,2,0
1784370089.2661,5.5,5.1,0.4,0.0,858.0,65.5,,1.21,1.02,0.98,2855,3,0
1784370090.2674,5.5,3.0,2.5,0.1,858.0,63.6,,1.21,1.02,0.98,3224,2,0
1784370091.2689,5.5,1.6,3.9,0.0,858.0,65.2,,1.19,1.02,0.98,2897,2,0
1784370092.2701,5.4,1.6,3.9,0.0,858.0,65.7,,1.19,1.02,0.98,2833,2,0
1784370093.2716,5.6,1.6,4.0,0.0,858.0,66.0,,1.19,1.02,0.98,2769,3,0
