timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784718076.5629,1547579392,7975215104,783380480,780386600,,,0,0
1784718077.5642,1547579392,7975215104,783511552,780444000,,,0,0
1784718078.5659,1547579392,7975215104,783376384,780375856,,,0,0
1784718079.5665,1547579392,7975215104,783368192,780372984,,,0,0
1784718080.5676,1547579392,7975215104,783392768,780393576,,,0,0
1784718081.5684,1548447744,7975215104,783687680,780518560,,,0,0
1784718082.5693,1547612160,7975215104,783400960,780388224,,,0,0
1784718083.5701,1547620352,7975215104,783392768,780393216,,,0,0
1784718084.5709,1547620352,7975215104,783405056,780402880,,,0,0
1784718085.5716,1548431360,7975215104,783765504,780473976,,,0,0
1784718086.5724,1547632640,7975215104,783400960,780390728,,,0,0
1784718087.5733,1547632640,7975215104,783396864,780384176,,,0,0
1784718088.5742,1547632640,7975215104,783409152,780396176,,,0,0
1784718089.5749,1547743232,7975215104,783712256,780439216,,,0,0
1784718090.5755,1547644928,7975215104,783417344,780395960,,,0,0
1784718091.5764,1547571200,7975215104,783400960,780388184,,,0,0
1784718092.5771,1547571200,7975215104,783409152,780395136,,,0,0
1784718093.5778,1547571200,7975215104,783392768,780384808,,,0,0
1784718094.5787,1547571200,7975215104,783409152,780376048,,,0,0
1784718095.5795,1547571200,7975215104,783405056,780391976,,,0,0
1784718096.5803,1547571200,7975215104,783421440,780392544,,,0,0
1784718097.5811,1547571200,7975215104,783409152,780387456,,,0,0
1784718098.5819,1547571200,7975215104,783405056,780383648,,,0,0
1784718099.5827,1547571200,7975215104,783405056,780393464,,,0,0
1784718100.5833,1547571200,7975215104,783417344,780403832,,,0,0
1784718101.5841,1547571200,7975215104,783405056,780393120,,,0,0
1784718102.5848,1547571200,7975215104,783400960,780387424,,,0,0
1784718103.5856,1547571200,7975215104,783392768,780379200,,,0,0
1784718104.5864,1547571200,7975215104,783409152,780388232,,,0,0
1784718105.587,1547571200,7975215104,783400960,780403576,,,0,0
1784718106.5877,1547571200,7975215104,783413248,780403016,,,0,0
1784718107.5885,1547571200,7975215104,783413248,780397992,,,0,0
1784718108.5892,1547575296,7975215104,783433728,780423024,,,0,0
1784718109.5899,1547575296,7975215104,783400960,780400824,,,0,0
1784718110.5906,1547661312,7975215104,783392768,780391984,,,0,0
1784718111.5913,1547661312,7975215104,783392768,780397304,,,0,0
1784718112.5919,1547661312,7975215104,783540224,780462832,,,0,0
1784718113.5927,1547661312,7975215104,783405056,780401800,,,0,0
1784718114.5933,1547661312,7975215104,783405056,780387112,,,0,0
1784718115.5941,1547661312,7975215104,783405056,780394856,,,0,0
1784718116.5944,1549021184,7975215104,783761408,780546896,,,0,0
1784718117.5952,1547677696,7975215104,783413248,780396808,,,0,0
1784718118.5957,1547677696,7975215104,783388672,780385584,,,0,0
1784718119.5966,1547677696,7975215104,783392768,780384680,,,0,0
1784718120.5969,1548652544,7975215104,783736832,780487464,,,0,0
1784718121.5978,1547542528,7975215104,783388672,780385800,,,0,0
1784718122.5986,1547542528,7975215104,783392768,780377104,,,0,0
1784718123.5995,1547542528,7975215104,783409152,780388632,,,0,0
1784718124.6002,1548947456,7975215104,783634432,780511104,,,0,0
1784718125.6011,1548582912,7975219200,783826944,780546744,,,0,0
1784718126.6023,1548582912,7975219200,783839232,780563120,,,0,0
1784718127.6033,1548582912,7975219200,783835136,780565856,,,0,0
1784718128.6039,1550049280,7975219200,784171008,780724056,,,0,0
1784718129.6051,1548582912,7975219200,783835136,780535456,,,0,0
1784718130.6059,1548582912,7975223296,783822848,780547912,,,0,0
1784718131.607,1548582912,7975223296,783810560,780543664,,,0,0
1784718132.6077,1548582912,7975223296,783953920,780606840,,,0,0
1784718133.6087,1548525568,7975223296,783765504,780527800,,,0,0
1784718134.6094,1548529664,7975223296,783790080,780549880,,,0,0
1784718135.6104,1547513856,7975219200,783462400,780405256,,,0,0
1784718136.6111,1548828672,7975219200,783757312,780535264,,,0,0
1784718137.6117,1547522048,7975219200,783450112,780394216,,,0,0
1784718138.6131,1547534336,7975219200,783433728,780393592,,,0,0
1784718139.6146,1547534336,7975219200,783437824,780400952,,,0,0
1784718140.6155,1548427264,7975223296,783781888,780475720,,,0,0
1784718141.6165,1547620352,7975223296,783441920,780397968,,,0,0
1784718142.6171,1547632640,7975223296,783409152,780382720,,,0,0
1784718143.6179,1547632640,7975223296,783429632,780398928,,,0,0
1784718144.6185,1547632640,7975223296,783421440,780385888,,,0,0
1784718145.6194,1547632640,7975223296,783429632,780389584,,,0,0
1784718146.6199,1547632640,7975223296,783409152,780396832,,,0,0
1784718147.6208,1547632640,7975223296,783572992,780465648,,,0,0
1784718148.622,1547632640,7975223296,783417344,780394176,,,0,0
