timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784268141.8394,1404805120,5775966208,254521344,215975304,,,0,0
1784268142.8399,1421852672,5775966208,254971904,216036200,,,0,0
1784268143.8403,1404846080,5775966208,254529536,215965296,,,0,0
1784268144.8409,1408835584,5775966208,254955520,216013424,,,0,0
1784268145.8413,1404854272,5775970304,254476288,215932560,,,0,0
1784268146.8419,1288073216,5731733504,253505536,215711072,,,0,0
1784268147.8423,1404715008,5775970304,254513152,215979512,,,0,0
1784268148.8427,1404813312,5775970304,254492672,215936768,,,0,0
1784268149.8432,1404829696,5775970304,254537728,215982992,,,0,0
1784268150.8436,1405669376,5775970304,254873600,216055840,,,0,0
1784268151.8441,1404858368,5775970304,254877696,216016040,,,0,0
1784268152.8446,1404858368,5775978496,254488576,215935272,,,0,0
1784268153.8456,1288155136,5731741696,253534208,215710744,,,0,0
1784268154.846,1404805120,5775978496,254550016,215992152,,,0,0
1784268155.8464,1404829696,5775978496,254504960,215945064,,,0,0
1784268156.8468,1404850176,5775978496,254894080,216005648,,,0,0
1784268157.8471,1404866560,5775978496,254521344,215955160,,,0,0
1784268158.8475,1410547712,5775978496,255324160,216098544,,,0,0
1784268159.8479,1288151040,5731741696,253566976,215718296,,,0,0
1784268160.8485,1405165568,5775978496,254836736,216001424,,,0,0
1784268161.849,1404911616,5775978496,254554112,215976760,,,0,0
1784268162.8498,1404928000,5775978496,254517248,215938624,,,0,0
1784268163.8503,1404948480,5775978496,254537728,215965448,,,0,0
1784268164.8507,1404944384,5775978496,254504960,215936336,,,0,0
1784268165.8511,1288241152,5731745792,253579264,215747256,,,0,0
1784268166.8518,1406070784,5775982592,254906368,216085776,,,0,0
1784268167.8523,1404899328,5775982592,254541824,215962240,,,0,0
1784268168.8529,1404907520,5775982592,254500864,215935880,,,0,0
1784268169.8535,1404944384,5775982592,254869504,216008520,,,0,0
1784268170.8543,1404866560,5775982592,254504960,215950976,,,0,0
1784268171.8548,1404870656,5775990784,254799872,215984808,,,0,0
1784268172.8554,1288192000,5731753984,253517824,215694832,,,0,0
1784268173.8558,1404833792,5775990784,254853120,215988784,,,0,0
1784268174.8564,1404858368,5775990784,254533632,215966376,,,0,0
1784268175.8569,1421901824,5775990784,255016960,216020416,,,0,0
1784268176.8577,1404895232,5775990784,254496768,215944784,,,0,0
1784268177.8584,1404895232,5775990784,254509056,215925952,,,0,0
1784268178.859,1288187904,5731762176,253558784,215741208,,,0,0
1784268179.8593,1404796928,5775998976,254468096,215910000,,,0,0
1784268180.8597,1404846080,5775998976,254763008,215985528,,,0,0
1784268181.86,1404858368,5775998976,254476288,215938656,,,0,0
1784268182.8603,1404887040,5775998976,254582784,215985048,,,0,0
1784268183.8608,1406418944,5775998976,254963712,216179448,,,0,0
1784268184.8613,1305300992,5731770368,254013440,215802024,,,0,0
1784268185.8618,1404882944,5776007168,254488576,215915328,,,0,0
1784268186.8622,1421967360,5776007168,254959616,216022952,,,0,0
1784268187.8626,1404940288,5776007168,254529536,215959608,,,0,0
1784268188.8634,1404968960,5776007168,254496768,215940016,,,0,0
1784268189.8638,1404977152,5776007168,254545920,215993800,,,0,0
1784268190.8642,1404977152,5776015360,254496768,215929424,,,0,0
1784268191.8646,1305313280,5731778560,254226432,215908312,,,0,0
1784268192.865,1404919808,5776015360,254525440,215977968,,,0,0
1784268193.8654,1405140992,5776015360,254820352,216007720,,,0,0
1784268194.8659,1404743680,5776015360,254529536,215972336,,,0,0
1784268195.8663,1404772352,5776015360,254484480,215947024,,,0,0
1784268196.8669,1404858368,5776023552,254488576,215960160,,,0,0
1784268197.8677,1288155136,5731786752,253526016,215713256,,,0,0
1784268198.8682,1404755968,5776023552,254545920,215973072,,,0,0
1784268199.8687,1404805120,5776023552,254939136,216171312,,,0,0
1784268200.8691,1404821504,5776023552,254558208,215992152,,,0,0
1784268201.8697,1404850176,5776023552,254492672,215963424,,,0,0
1784268202.8702,1404862464,5776023552,254791680,215995296,,,0,0
1784268203.8707,1404862464,5776031744,254492672,215930856,,,0,0
1784268204.8711,1288155136,5731794944,253706240,215771192,,,0,0
1784268205.8719,1404801024,5776031744,254521344,215937024,,,0,0
1784268206.8725,1404809216,5776031744,254873600,215986984,,,0,0
1784268207.873,1404825600,5776031744,254529536,215943096,,,0,0
1784268208.8734,1406435328,5776031744,255344640,216199848,,,0,0
1784268209.874,1404940288,5776039936,254513152,215925744,,,0,0
1784268210.8744,1404940288,5776039936,254996480,215996800,,,0,0
1784268211.8747,1288237056,5731803136,253546496,215706728,,,0,0
1784268212.8753,1421901824,5776039936,254935040,216027728,,,0,0
1784268213.8757,1404903424,5776039936,254488576,215925840,,,0,0
1784268214.8763,1404825600,5776039936,254472192,215938160,,,0,0
1784268215.8766,1404850176,5776039936,254930944,216044800,,,0,0
1784268216.877,1405759488,5776039936,254824448,216034136,,,0,0
1784268217.8774,1288241152,5731807232,253562880,215754480,,,0,0
1784268218.8782,1404739584,5776044032,254472192,215922768,,,0,0
1784268219.8787,1404760064,5776044032,254545920,215991304,,,0,0
1784268220.8792,1404862464,5776044032,254500864,215943224,,,0,0
1784268221.8798,1404891136,5776044032,254537728,215987544,,,0,0
1784268222.8804,1404891136,5776044032,254500864,215948360,,,0,0
1784268223.8809,1404891136,5776048128,254545920,215987352,,,0,0
1784268224.8813,1289003008,5731811328,253906944,215824688,,,0,0
1784268225.8817,1404833792,5776048128,254631936,215991240,,,0,0
1784268226.8824,1404858368,5776048128,254509056,215942792,,,0,0
1784268227.8829,1404866560,5776048128,254889984,216003848,,,0,0
1784268228.8836,1404895232,5776048128,254500864,215945344,,,0,0
1784268229.8844,1404895232,5776052224,254881792,216004424,,,0,0
