timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784268130.8303,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784268131.8306,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784268132.8316,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784268133.8319,121.69,3.81,3.1,113.41,117.88,16.0,0,0.0,0.0
1784268134.8321,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784268135.8325,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784268136.8328,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784268137.8333,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784268138.8335,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784268139.8344,121.69,3.61,3.0,113.61,118.08,16.0,0,0.0,0.0
1784268140.8348,121.69,4.05,3.3,113.16,117.64,16.0,0,0.0,0.0
1784268141.8351,121.69,4.05,3.3,113.16,117.64,16.0,0,0.0,0.0
1784268142.8355,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784268143.8359,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784268144.8363,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784268145.8366,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784268146.8371,121.69,3.5,2.9,113.72,118.19,16.0,0,0.0,0.0
1784268147.8374,121.69,3.92,3.2,113.29,117.77,16.0,0,0.0,0.0
1784268148.8381,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784268149.8386,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784268150.8388,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784268151.8392,121.69,3.91,3.2,113.3,117.78,16.0,0,0.0,0.0
1784268152.8416,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784268153.842,121.69,3.49,2.9,113.72,118.2,16.0,0,0.0,0.0
1784268154.8424,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
1784268155.8433,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784268156.8436,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784268157.8441,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784268158.8443,121.69,3.9,3.2,113.31,117.79,16.0,0,0.0,0.0
1784268159.8447,121.69,3.46,2.8,113.76,118.23,16.0,0,0.0,0.0
1784268160.8451,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784268161.8453,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784268162.8457,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784268163.8461,121.69,3.87,3.2,113.34,117.82,16.0,0,0.0,0.0
1784268164.8464,121.69,3.88,3.2,113.33,117.81,16.0,0,0.0,0.0
1784268165.8468,121.69,3.55,2.9,113.66,118.14,16.0,0,0.0,0.0
1784268166.8471,121.69,4.05,3.3,113.16,117.64,16.0,0,0.0,0.0
1784268167.8475,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784268168.8479,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784268169.8482,121.69,4.1,3.4,113.11,117.59,16.0,0,0.0,0.0
1784268170.8486,121.69,4.11,3.4,113.11,117.58,16.0,0,0.0,0.0
1784268171.849,121.69,4.06,3.3,113.15,117.63,16.0,0,0.0,0.0
1784268172.8493,121.69,3.63,3.0,113.58,118.06,16.0,0,0.0,0.0
1784268173.8497,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784268174.8502,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784268175.8506,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784268176.8513,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784268177.8519,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784268178.8523,121.69,3.52,2.9,113.69,118.17,16.0,0,0.0,0.0
1784268179.8532,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784268180.8534,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784268181.854,121.69,4.05,3.3,113.16,117.64,16.0,0,0.0,0.0
1784268182.8544,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784268183.8547,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784268184.8551,121.69,3.62,3.0,113.6,118.07,16.0,0,0.0,0.0
1784268185.8555,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784268186.8558,121.69,4.04,3.3,113.17,117.65,16.0,0,0.0,0.0
1784268187.8562,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784268188.8567,121.69,4.04,3.3,113.17,117.65,16.0,0,0.0,0.0
1784268189.8571,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784268190.8575,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784268191.8579,121.69,3.55,2.9,113.66,118.14,16.0,0,0.0,0.0
1784268192.8582,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784268193.8585,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784268194.8589,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784268195.8593,121.69,4.03,3.3,113.18,117.66,16.0,0,0.0,0.0
1784268196.8598,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784268197.8602,121.69,3.58,2.9,113.64,118.11,16.0,0,0.0,0.0
1784268198.8606,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784268199.861,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784268200.8615,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784268201.8622,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784268202.8627,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784268203.8632,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784268204.8636,121.69,3.56,2.9,113.66,118.13,16.0,0,0.0,0.0
1784268205.8642,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784268206.8646,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784268207.865,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
1784268208.8654,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784268209.8658,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784268210.8662,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784268211.8665,121.69,3.52,2.9,113.7,118.17,16.0,0,0.0,0.0
1784268212.8669,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784268213.8673,121.69,3.94,3.2,113.27,117.75,16.0,0,0.0,0.0
1784268214.8681,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784268215.8686,121.69,3.94,3.2,113.27,117.75,16.0,0,0.0,0.0
1784268216.8689,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784268217.8694,121.69,3.63,3.0,113.58,118.06,16.0,0,0.0,0.0
1784268218.87,121.69,4.07,3.3,113.14,117.62,16.0,0,0.0,0.0
1784268219.8703,121.69,4.07,3.3,113.15,117.62,16.0,0,0.0,0.0
1784268220.8706,121.69,4.06,3.3,113.15,117.63,16.0,0,0.0,0.0
1784268221.871,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784268222.8719,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784268223.8723,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784268224.8726,121.69,3.51,2.9,113.71,118.18,16.0,0,0.0,0.0
1784268225.873,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784268226.8737,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784268227.8741,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784268228.8744,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784268229.8749,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
