timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784285504.7361,121.69,42.21,34.7,74.07,79.48,16.0,0,0.0,0.0
1784285505.7369,121.69,40.39,33.2,75.9,81.3,16.0,0,0.0,0.0
1784285506.7372,121.69,32.51,26.7,83.78,89.18,16.0,0,0.0,0.0
1784285507.7382,121.69,25.04,20.6,91.25,96.65,16.0,0,0.0,0.0
1784285508.7384,121.69,4.68,3.8,111.61,117.01,16.0,0,0.0,0.0
1784285509.7395,121.69,8.85,7.3,107.44,112.84,16.0,0,0.0,0.0
1784285510.7399,121.69,12.58,10.3,103.7,109.11,16.0,0,0.0,0.0
1784285511.7402,121.69,15.52,12.8,100.76,106.17,16.0,0,0.0,0.0
1784285512.7405,121.69,18.8,15.4,97.48,102.89,16.0,0,0.0,0.0
1784285513.7408,121.69,34.67,28.5,81.61,87.02,16.0,0,0.0,0.0
1784285514.7413,121.69,35.59,29.2,80.7,86.1,16.0,0,0.0,0.0
1784285515.7416,121.69,39.01,32.1,77.28,82.68,16.0,0,0.0,0.0
1784285516.7422,121.69,42.25,34.7,74.04,79.44,16.0,0,0.0,0.0
1784285517.7427,121.69,42.26,34.7,74.03,79.43,16.0,0,0.0,0.0
1784285518.7429,121.69,42.25,34.7,74.03,79.44,16.0,0,0.0,0.0
1784285519.7432,121.69,42.23,34.7,74.06,79.46,16.0,0,0.0,0.0
1784285520.7436,121.69,39.85,32.7,76.44,81.84,16.0,0,0.0,0.0
1784285521.7438,121.69,31.49,25.9,84.8,90.2,16.0,0,0.0,0.0
1784285522.7445,121.69,24.16,19.9,92.13,97.53,16.0,0,0.0,0.0
1784285523.7449,121.69,5.49,4.5,110.79,116.2,16.0,0,0.0,0.0
1784285524.7453,121.69,9.36,7.7,106.92,112.33,16.0,0,0.0,0.0
1784285525.746,121.69,13.02,10.7,103.26,108.67,16.0,0,0.0,0.0
1784285526.7465,121.69,16.03,13.2,100.26,105.66,16.0,0,0.0,0.0
1784285527.7471,121.69,19.07,15.7,97.22,102.62,16.0,0,0.0,0.0
1784285528.7478,121.69,34.74,28.5,81.55,86.95,16.0,0,0.0,0.0
1784285529.7481,121.69,36.03,29.6,80.25,85.66,16.0,0,0.0,0.0
1784285530.7485,121.69,39.33,32.3,76.95,82.36,16.0,0,0.0,0.0
1784285531.7489,121.69,42.4,34.8,73.88,79.29,16.0,0,0.0,0.0
1784285532.7493,121.69,42.32,34.8,73.96,79.37,16.0,0,0.0,0.0
1784285533.7497,121.69,42.27,34.7,74.01,79.42,16.0,0,0.0,0.0
1784285534.7501,121.69,42.24,34.7,74.04,79.45,16.0,0,0.0,0.0
1784285535.7505,121.69,34.79,28.6,81.5,86.9,16.0,0,0.0,0.0
1784285536.7507,121.69,25.88,21.3,90.41,95.81,16.0,0,0.0,0.0
