timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784285449.2267,873765,0,0,0,0,0
1784285449.727,822524,0,0,0,0,0
1784285450.2274,804289,0,0,0,0,0
1784285450.7287,812765,0,0,0,0,0
1784285451.2291,807135,0,0,0,0,0
1784285451.7298,340311,0,0,0,0,0
1784285452.2301,40006,0,0,0,0,0
1784285452.7305,49863,0,0,0,0,0
1784285453.2311,544840,0,0,0,0,0
1784285453.7314,933044,0,0,0,0,0
1784285454.2319,951698,0,0,0,0,0
1784285454.7323,949384,0,0,0,0,0
1784285455.2327,927043,0,0,0,0,0
1784285455.7332,49181,0,0,0,0,0
1784285456.2336,40053,0,0,0,0,0
1784285456.7339,40063,0,0,0,0,0
1784285457.2344,42928,0,0,0,0,0
1784285457.7346,46710,0,0,0,0,0
1784285458.235,40089,0,0,0,0,0
1784285458.7353,40126,0,0,0,0,0
1784285459.2358,49212,0,0,0,0,0
1784285459.7362,40491,0,0,0,0,0
1784285460.2365,40112,0,0,0,0,0
1784285460.737,39158,0,0,0,0,0
1784285461.2374,47924,0,0,0,0,0
1784285461.7378,40473,0,0,0,0,0
1784285462.2383,275209,0,0,0,0,0
1784285462.7392,983459,0,0,0,0,0
1784285463.2396,1023101,0,0,0,0,0
1784285463.7399,1009128,0,0,0,0,0
1784285464.2404,997586,0,0,0,0,0
1784285464.7414,823866,0,0,0,0,0
1784285465.2418,803467,0,0,0,0,0
1784285465.7422,815031,0,0,0,0,0
1784285466.2426,809387,0,0,0,0,0
1784285466.7431,806964,0,0,0,0,0
1784285467.2441,53759,0,0,0,0,0
1784285467.7444,58226,0,0,0,0,0
1784285468.2449,44922,0,0,0,0,0
1784285468.7453,681390,0,0,0,0,0
1784285469.2456,922231,0,0,0,0,0
1784285469.7461,935525,0,0,0,0,0
1784285470.2464,924632,0,0,0,0,0
1784285470.7475,846367,0,0,0,0,0
1784285471.2479,40024,0,0,0,0,0
1784285471.7482,49503,0,0,0,0,0
1784285472.2486,40037,0,0,0,0,0
1784285472.7497,39951,0,0,0,0,0
1784285473.2501,49134,0,0,0,0,0
1784285473.7505,40379,0,0,0,0,0
1784285474.251,40022,0,0,0,0,0
1784285474.7517,39965,0,0,0,0,0
1784285475.2521,49455,0,0,0,0,0
1784285475.7525,40023,0,0,0,0,0
1784285476.2529,39998,0,0,0,0,0
1784285476.7538,37762,0,0,0,0,0
1784285477.2542,49443,0,0,0,0,0
1784285477.7546,418464,0,0,0,0,0
1784285478.255,977141,0,0,0,0,0
1784285478.7561,1037205,0,0,0,0,0
1784285479.2564,1050242,0,0,0,0,0
1784285479.7568,952454,0,0,0,0,0
1784285480.2573,826187,0,0,0,0,0
1784285480.7584,863890,0,0,0,0,0
1784285481.2588,833084,0,0,0,0,0
1784285481.7592,792094,0,0,0,0,0
1784285482.2595,627304,0,0,0,0,0
1784285482.76,21509,0,0,0,0,0
1784285483.2603,49119,0,0,0,0,0
1784285483.7607,43707,0,0,0,0,0
1784285484.2611,869455,0,0,0,0,0
1784285484.7614,898867,0,0,0,0,0
1784285485.2619,892645,0,0,0,0,0
1784285485.7626,899956,0,0,0,0,0
1784285486.263,733048,0,0,0,0,0
1784285486.7635,67090,0,0,0,0,0
1784285487.2639,40054,0,0,0,0,0
1784285487.7648,40030,0,0,0,0,0
1784285488.2652,41630,0,0,0,0,0
1784285488.7657,47971,0,0,0,0,0
1784285489.2661,40055,0,0,0,0,0
1784285489.7672,40002,0,0,0,0,0
1784285490.2677,49506,0,0,0,0,0
1784285490.7682,40053,0,0,0,0,0
1784285491.2686,40071,0,0,0,0,0
1784285491.769,40065,0,0,0,0,0
1784285492.2694,48562,0,0,0,0,0
1784285492.7699,38742,0,0,0,0,0
1784285493.2703,40172,0,0,0,0,0
1784285493.7707,889516,0,0,0,0,0
1784285494.2712,1039353,0,0,0,0,0
1784285494.7715,1001621,0,0,0,0,0
1784285495.2727,1051228,0,0,0,0,0
1784285495.7731,862162,0,0,0,0,0
1784285496.2736,807092,0,0,0,0,0
1784285496.7747,801961,0,0,0,0,0
1784285497.2751,814387,0,0,0,0,0
1784285497.7755,805381,0,0,0,0,0
1784285498.2766,306410,0,0,0,0,0
1784285498.7774,39943,0,0,0,0,0
1784285499.278,52573,0,0,0,0,0
1784285499.7783,605607,0,0,0,0,0
1784285500.2794,943844,0,0,0,0,0
1784285500.7798,1020095,0,0,0,0,0
1784285501.2802,1079131,0,0,0,0,0
1784285501.7806,662788,0,0,0,0,0
1784285502.2811,40157,0,0,0,0,0
1784285502.7818,40028,0,0,0,0,0
1784285503.2825,40087,0,0,0,0,0
1784285503.7829,49499,0,0,0,0,0
1784285504.2833,40062,0,0,0,0,0
1784285504.7842,40028,0,0,0,0,0
1784285505.2846,41611,0,0,0,0,0
1784285505.7849,47958,0,0,0,0,0
1784285506.2853,40052,0,0,0,0,0
1784285506.7857,40067,0,0,0,0,0
1784285507.2861,49112,0,0,0,0,0
1784285507.7865,39217,0,0,0,0,0
1784285508.2869,39025,0,0,0,0,0
1784285508.7879,525260,0,0,0,0,0
1784285509.2883,1008611,0,0,0,0,0
1784285509.7887,1306039,0,0,0,0,0
1784285510.2892,1146108,0,0,0,0,0
1784285510.7902,838276,0,0,0,0,0
1784285511.2906,830559,0,0,0,0,0
1784285511.791,797489,0,0,0,0,0
1784285512.2917,902018,0,0,0,0,0
1784285512.792,869250,0,0,0,0,0
1784285513.2923,136579,0,0,0,0,0
1784285513.7928,40151,0,0,0,0,0
1784285514.2932,52888,0,0,0,0,0
1784285514.7937,650384,0,0,0,0,0
1784285515.2947,968001,0,0,0,0,0
1784285515.7951,986019,0,0,0,0,0
1784285516.2955,1000714,0,0,0,0,0
1784285516.7959,705570,0,0,0,0,0
1784285517.2964,49256,0,0,0,0,0
1784285517.7967,39971,0,0,0,0,0
1784285518.2976,39937,0,0,0,0,0
1784285518.7979,49050,0,0,0,0,0
1784285519.2984,40368,0,0,0,0,0
1784285519.7995,39923,0,0,0,0,0
1784285520.3,40007,0,0,0,0,0
1784285520.8003,49466,0,0,0,0,0
1784285521.3006,39997,0,0,0,0,0
1784285521.8009,40008,0,0,0,0,0
1784285522.3012,40001,0,0,0,0,0
1784285522.8016,48924,0,0,0,0,0
1784285523.302,38274,0,0,0,0,0
1784285523.8027,778067,0,0,0,0,0
1784285524.3033,1066349,0,0,0,0,0
1784285524.804,1062884,0,0,0,0,0
1784285525.3048,1144626,0,0,0,0,0
1784285525.8053,863586,0,0,0,0,0
1784285526.3058,845255,0,0,0,0,0
1784285526.8065,846811,0,0,0,0,0
1784285527.307,853853,0,0,0,0,0
1784285527.8074,839264,0,0,0,0,0
1784285528.3079,57920,0,0,0,0,0
1784285528.8083,49080,0,0,0,0,0
1784285529.309,43825,0,0,0,0,0
1784285529.8095,814361,0,0,0,0,0
1784285530.3099,921487,0,0,0,0,0
1784285530.8104,911423,0,0,0,0,0
1784285531.3109,915484,0,0,0,0,0
1784285531.8114,730424,0,0,0,0,0
1784285532.3119,57980,0,0,0,0,0
1784285532.8124,49148,0,0,0,0,0
1784285533.3128,40422,0,0,0,0,0
1784285533.8132,40031,0,0,0,0,0
1784285534.3137,40053,0,0,0,0,0
1784285534.8141,49111,0,0,0,0,0
1784285535.3145,40410,0,0,0,0,0
1784285535.8149,40054,0,0,0,0,0
1784285536.316,40002,0,0,0,0,0
1784285536.8163,49139,0,0,0,0,0
