timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783613633.5575,121.69,13.19,10.8,76.83,108.5,16.0,2.2,0.0,0.0
1783613634.5579,121.69,13.44,11.0,76.58,108.25,16.0,2.2,0.0,0.0
1783613635.5581,121.69,17.61,14.5,72.4,104.08,16.0,2.2,0.0,0.0
1783613636.5584,121.69,17.59,14.5,72.42,104.1,16.0,2.2,0.0,0.0
1783613637.5587,121.69,13.92,11.4,76.1,107.77,16.0,2.2,0.0,0.0
1783613638.5589,121.69,10.22,8.4,79.8,111.47,16.0,2.2,0.0,0.0
1783613639.5593,121.69,10.46,8.6,79.55,111.23,16.0,2.2,0.0,0.0
1783613640.5596,121.69,10.74,8.8,79.28,110.95,16.0,2.2,0.0,0.0
1783613641.5598,121.69,11.02,9.1,79.0,110.67,16.0,2.2,0.0,0.0
1783613642.5601,121.69,11.26,9.3,78.76,110.43,16.0,2.2,0.0,0.0
1783613643.5605,121.69,11.52,9.5,78.49,110.17,16.0,2.2,0.0,0.0
1783613644.5608,121.69,11.79,9.7,78.23,109.9,16.0,2.2,0.0,0.0
1783613645.5611,121.69,12.05,9.9,77.97,109.64,16.0,2.2,0.0,0.0
1783613646.5613,121.69,12.31,10.1,77.71,109.38,16.0,2.2,0.0,0.0
1783613647.5617,121.69,12.59,10.3,77.42,109.1,16.0,2.2,0.0,0.0
1783613648.5624,121.69,12.85,10.6,77.16,108.84,16.0,2.2,0.0,0.0
1783613649.5628,121.69,13.13,10.8,76.89,108.56,16.0,2.2,0.0,0.0
1783613650.5631,121.69,13.39,11.0,76.63,108.3,16.0,2.2,0.0,0.0
1783613651.5633,121.69,17.46,14.3,72.56,104.23,16.0,2.2,0.0,0.0
1783613652.5636,121.69,17.45,14.3,72.57,104.24,16.0,2.2,0.0,0.0
1783613653.5639,121.69,17.41,14.3,72.61,104.28,16.0,2.2,0.0,0.0
1783613654.5643,121.69,10.27,8.4,79.75,111.42,16.0,2.2,0.0,0.0
1783613655.5646,121.69,10.56,8.7,79.46,111.13,16.0,2.2,0.0,0.0
1783613656.5649,121.69,10.82,8.9,79.2,110.87,16.0,2.2,0.0,0.0
1783613657.5652,121.69,11.1,9.1,78.91,110.59,16.0,2.2,0.0,0.0
1783613658.5654,121.69,11.37,9.3,78.64,110.32,16.0,2.2,0.0,0.0
1783613659.5658,121.69,11.65,9.6,78.36,110.04,16.0,2.2,0.0,0.0
1783613660.566,121.69,11.93,9.8,78.09,109.76,16.0,2.2,0.0,0.0
1783613661.5667,121.69,12.21,10.0,77.81,109.48,16.0,2.2,0.0,0.0
1783613662.5672,121.69,12.48,10.3,77.54,109.21,16.0,2.2,0.0,0.0
1783613663.5676,121.69,12.77,10.5,77.24,108.92,16.0,2.2,0.0,0.0
1783613664.5682,121.69,13.05,10.7,76.97,108.64,16.0,2.2,0.0,0.0
1783613665.5685,121.69,13.34,11.0,76.67,108.35,16.0,2.2,0.0,0.0
1783613666.5688,121.69,13.62,11.2,76.4,108.07,16.0,2.2,0.0,0.0
1783613667.5694,121.69,17.55,14.4,72.47,104.14,16.0,2.2,0.0,0.0
1783613668.57,121.69,17.52,14.4,72.49,104.17,16.0,2.2,0.0,0.0
1783613669.5704,121.69,13.2,10.8,76.82,108.49,16.0,2.2,0.0,0.0
1783613670.571,121.69,9.96,8.2,80.05,111.73,16.0,2.2,0.0,0.0
1783613671.5714,121.69,10.24,8.4,79.77,111.45,16.0,2.2,0.0,0.0
1783613672.5721,121.69,10.53,8.7,79.48,111.16,16.0,2.2,0.0,0.0
1783613673.5724,121.69,10.81,8.9,79.21,110.88,16.0,2.2,0.0,0.0
1783613674.573,121.69,11.09,9.1,78.92,110.6,16.0,2.2,0.0,0.0
1783613675.5737,121.69,11.38,9.4,78.63,110.31,16.0,2.2,0.0,0.0
1783613676.5743,121.69,11.66,9.6,78.35,110.03,16.0,2.2,0.0,0.0
1783613677.5746,121.69,11.94,9.8,78.08,109.75,16.0,2.2,0.0,0.0
1783613678.5749,121.69,12.21,10.0,77.8,109.48,16.0,2.2,0.0,0.0
1783613679.5753,121.69,12.49,10.3,77.53,109.2,16.0,2.2,0.0,0.0
1783613680.5757,121.69,12.76,10.5,77.26,108.93,16.0,2.2,0.0,0.0
1783613681.576,121.69,13.04,10.7,76.98,108.65,16.0,2.2,0.0,0.0
1783613682.5763,121.69,13.32,10.9,76.7,108.37,16.0,2.2,0.0,0.0
1783613683.5766,121.69,17.12,14.1,72.9,104.57,16.0,2.2,0.0,0.0
1783613684.5768,121.69,17.13,14.1,72.89,104.56,16.0,2.2,0.0,0.0
1783613685.5771,121.69,17.13,14.1,72.89,104.56,16.0,2.2,0.0,0.0
1783613686.5773,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783613687.5776,121.69,10.18,8.4,79.84,111.51,16.0,2.2,0.0,0.0
1783613688.5785,121.69,10.45,8.6,79.57,111.24,16.0,2.2,0.0,0.0
1783613689.5788,121.69,10.72,8.8,79.29,110.97,16.0,2.2,0.0,0.0
1783613690.5793,121.69,11.01,9.0,79.01,110.68,16.0,2.2,0.0,0.0
1783613691.5796,121.69,11.29,9.3,78.73,110.4,16.0,2.2,0.0,0.0
1783613692.5799,121.69,11.58,9.5,78.44,110.11,16.0,2.2,0.0,0.0
1783613693.5803,121.69,11.87,9.8,78.15,109.82,16.0,2.2,0.0,0.0
1783613694.5808,121.69,12.13,10.0,77.88,109.56,16.0,2.2,0.0,0.0
1783613695.5819,121.69,12.42,10.2,77.6,109.27,16.0,2.2,0.0,0.0
1783613696.5823,121.69,12.7,10.4,77.32,108.99,16.0,2.2,0.0,0.0
1783613697.5826,121.69,12.98,10.7,77.04,108.71,16.0,2.2,0.0,0.0
1783613698.5829,121.69,13.26,10.9,76.76,108.43,16.0,2.2,0.0,0.0
1783613699.5831,121.69,17.51,14.4,72.51,104.18,16.0,2.2,0.0,0.0
1783613700.5835,121.69,17.5,14.4,72.51,104.19,16.0,2.2,0.0,0.0
1783613701.5841,121.69,17.49,14.4,72.53,104.2,16.0,2.2,0.0,0.0
1783613702.5845,121.69,10.36,8.5,79.66,111.33,16.0,2.2,0.0,0.0
1783613703.5851,121.69,10.65,8.8,79.37,111.04,16.0,2.2,0.0,0.0
1783613704.5855,121.69,10.92,9.0,79.1,110.77,16.0,2.2,0.0,0.0
1783613705.5862,121.69,11.21,9.2,78.81,110.48,16.0,2.2,0.0,0.0
1783613706.5866,121.69,11.48,9.4,78.53,110.21,16.0,2.2,0.0,0.0
1783613707.5873,121.69,11.77,9.7,78.25,109.92,16.0,2.2,0.0,0.0
1783613708.5877,121.69,12.04,9.9,77.97,109.65,16.0,2.2,0.0,0.0
1783613709.5879,121.69,12.32,10.1,77.7,109.37,16.0,2.2,0.0,0.0
1783613710.5884,121.69,12.6,10.4,77.42,109.09,16.0,2.2,0.0,0.0
1783613711.5888,121.69,12.89,10.6,77.13,108.8,16.0,2.2,0.0,0.0
1783613712.5893,121.69,13.15,10.8,76.87,108.54,16.0,2.2,0.0,0.0
1783613713.5899,121.69,13.43,11.0,76.59,108.26,16.0,2.2,0.0,0.0
1783613714.5905,121.69,13.7,11.3,76.32,107.99,16.0,2.2,0.0,0.0
1783613715.5909,121.69,17.88,14.7,72.13,103.81,16.0,2.2,0.0,0.0
1783613716.5913,121.69,17.87,14.7,72.15,103.82,16.0,2.2,0.0,0.0
1783613717.5916,121.69,14.8,12.2,75.21,106.89,16.0,2.2,0.0,0.0
1783613718.592,121.69,10.77,8.9,79.25,110.92,16.0,2.2,0.0,0.0
1783613719.5924,121.69,11.02,9.1,79.0,110.67,16.0,2.2,0.0,0.0
1783613720.5931,121.69,11.27,9.3,78.75,110.42,16.0,2.2,0.0,0.0
1783613721.5938,121.69,11.53,9.5,78.48,110.16,16.0,2.2,0.0,0.0
1783613722.5941,121.69,11.78,9.7,78.24,109.91,16.0,2.2,0.0,0.0
1783613723.5944,121.69,12.05,9.9,77.97,109.64,16.0,2.2,0.0,0.0
1783613724.5948,121.69,12.32,10.1,77.7,109.37,16.0,2.2,0.0,0.0
1783613725.5951,121.69,12.58,10.3,77.43,109.11,16.0,2.2,0.0,0.0
