timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784593054.3766,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593055.3771,121.69,4.37,3.6,112.76,117.32,16.0,0,0.0,0.0
1784593056.3777,121.69,4.36,3.6,112.77,117.33,16.0,0,0.0,0.0
1784593057.3782,121.69,4.37,3.6,112.76,117.32,16.0,0,0.0,0.0
1784593058.3786,121.69,4.36,3.6,112.77,117.33,16.0,0,0.0,0.0
1784593059.3789,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593060.3799,121.69,4.41,3.6,112.72,117.28,16.0,0,0.0,0.0
1784593061.3807,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784593062.3815,121.69,4.39,3.6,112.73,117.3,16.0,0,0.0,0.0
1784593063.3823,121.69,4.39,3.6,112.73,117.3,16.0,0,0.0,0.0
1784593064.3827,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593065.3838,121.69,4.39,3.6,112.74,117.3,16.0,0,0.0,0.0
1784593066.3845,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593067.3863,121.69,4.37,3.6,112.76,117.32,16.0,0,0.0,0.0
1784593068.3868,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593069.3876,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593070.3879,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593071.3884,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593072.3889,121.69,4.35,3.6,112.78,117.34,16.0,0,0.0,0.0
1784593073.3893,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593074.39,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593075.3903,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593076.3907,121.69,4.35,3.6,112.78,117.34,16.0,0,0.0,0.0
1784593077.3911,121.69,4.34,3.6,112.79,117.35,16.0,0,0.0,0.0
1784593078.3917,121.69,3.87,3.2,113.25,117.82,16.0,0,0.0,0.0
1784593079.3926,121.69,4.43,3.6,112.7,117.26,16.0,0,0.0,0.0
1784593080.393,121.69,4.41,3.6,112.71,117.28,16.0,0,0.0,0.0
1784593081.3933,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784593082.3942,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784593083.3947,121.69,4.39,3.6,112.73,117.3,16.0,0,0.0,0.0
1784593084.395,121.69,4.39,3.6,112.74,117.3,16.0,0,0.0,0.0
1784593085.3955,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593086.3959,121.69,4.37,3.6,112.76,117.32,16.0,0,0.0,0.0
