timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784611441.081,1544523776,6910537728,699338752,667396096,,,0,0
1784611442.0813,1544523776,6910537728,699142144,667264880,,,0,0
1784611443.0817,1544523776,6910537728,699146240,667266160,,,0,0
1784611444.082,1544523776,6910537728,699166720,667282896,,,0,0
1784611445.0823,1544523776,6910537728,699170816,667285456,,,0,0
1784611446.0825,1544523776,6910537728,699166720,667288144,,,0,0
1784611447.0833,1524383744,6910537728,699138048,667247144,,,0,0
1784611448.084,1530355712,6910537728,699162624,667266512,,,0,0
1784611449.0843,1533415424,6910537728,699162624,667272088,,,0,0
1784611450.0846,1535803392,6910537728,699420672,667390648,,,0,0
1784611451.0852,1537818624,6910537728,699174912,667276960,,,0,0
1784611452.0855,1539563520,6910537728,699187200,667279080,,,0,0
1784611453.0858,1541165056,6910537728,699154432,667254680,,,0,0
1784611454.0862,1542615040,6910537728,699166720,667274504,,,0,0
1784611455.0866,1543987200,6910537728,699170816,667280760,,,0,0
1784611456.0871,1544519680,6910537728,699207680,667287160,,,0,0
1784611457.0877,1544519680,6910537728,699207680,667310144,,,0,0
1784611458.0881,1544519680,6910550016,699265024,667351096,,,0,0
1784611459.0884,1545310208,6910550016,699330560,667328144,,,0,0
1784611460.0886,1544519680,6910550016,699183104,667288688,,,0,0
