timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783517896.3572,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783517897.3576,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783517898.3581,121.69,9.9,8.1,80.8,111.79,16.0,2.2,0.0,0.0
1783517899.3587,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783517900.3592,121.69,9.87,8.1,80.83,111.82,16.0,2.2,0.0,0.0
1783517901.3597,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783517902.3601,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783517903.3604,121.69,9.51,7.8,81.2,112.18,16.0,2.2,0.0,0.0
1783517904.3608,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783517905.3625,121.69,9.97,8.2,80.73,111.72,16.0,2.2,0.0,0.0
1783517906.3631,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783517907.3636,121.69,9.92,8.2,80.78,111.77,16.0,2.2,0.0,0.0
1783517908.3641,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783517909.3646,121.69,9.92,8.2,80.78,111.77,16.0,2.2,0.0,0.0
1783517910.3651,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783517911.3656,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783517912.366,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783517913.3664,121.69,9.57,7.9,81.14,112.12,16.0,2.2,0.0,0.0
1783517914.3669,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783517915.3674,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783517916.3679,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783517917.3684,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783517918.3688,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783517919.3692,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783517920.3695,121.69,10.02,8.2,80.69,111.67,16.0,2.2,0.0,0.0
1783517921.3699,121.69,10.05,8.3,80.65,111.64,16.0,2.2,0.0,0.0
1783517922.3703,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783517923.3706,121.69,9.54,7.8,81.17,112.15,16.0,2.2,0.0,0.0
1783517924.3712,121.69,10.02,8.2,80.69,111.67,16.0,2.2,0.0,0.0
1783517925.3716,121.69,10.04,8.3,80.67,111.65,16.0,2.2,0.0,0.0
1783517926.3719,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783517927.3723,121.69,9.95,8.2,80.75,111.74,16.0,2.2,0.0,0.0
1783517928.3729,121.69,9.91,8.1,80.79,111.78,16.0,2.2,0.0,0.0
1783517929.3735,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783517930.3738,121.69,9.87,8.1,80.83,111.82,16.0,2.2,0.0,0.0
1783517931.3744,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783517932.3749,121.69,9.84,8.1,80.86,111.85,16.0,2.2,0.0,0.0
1783517933.3752,121.69,9.59,7.9,81.12,112.1,16.0,2.2,0.0,0.0
1783517934.3757,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783517935.3762,121.69,9.84,8.1,80.86,111.85,16.0,2.2,0.0,0.0
1783517936.3767,121.69,9.85,8.1,80.85,111.84,16.0,2.2,0.0,0.0
1783517937.3771,121.69,9.88,8.1,80.82,111.81,16.0,2.2,0.0,0.0
1783517938.3775,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783517939.378,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783517940.3785,121.69,10.01,8.2,80.69,111.68,16.0,2.2,0.0,0.0
1783517941.379,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783517942.3795,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783517943.38,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783517944.3805,121.69,9.86,8.1,80.84,111.83,16.0,2.2,0.0,0.0
1783517945.3811,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783517946.3816,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783517947.382,121.69,9.84,8.1,80.87,111.85,16.0,2.2,0.0,0.0
1783517948.3824,121.69,9.81,8.1,80.89,111.88,16.0,2.2,0.0,0.0
1783517949.383,121.69,9.79,8.0,80.92,111.9,16.0,2.2,0.0,0.0
1783517950.3834,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783517951.3838,121.69,9.83,8.1,80.88,111.86,16.0,2.2,0.0,0.0
1783517952.3844,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783517953.385,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783517954.3854,121.69,9.83,8.1,80.88,111.86,16.0,2.2,0.0,0.0
1783517955.386,121.69,9.84,8.1,80.87,111.85,16.0,2.2,0.0,0.0
1783517956.3864,121.69,9.81,8.1,80.9,111.88,16.0,2.2,0.0,0.0
1783517957.3873,121.69,9.79,8.0,80.92,111.9,16.0,2.2,0.0,0.0
1783517958.388,121.69,9.78,8.0,80.92,111.91,16.0,2.2,0.0,0.0
1783517959.3889,121.69,9.8,8.1,80.91,111.89,16.0,2.2,0.0,0.0
1783517960.3895,121.69,9.8,8.1,80.91,111.89,16.0,2.2,0.0,0.0
1783517961.39,121.69,9.78,8.0,80.92,111.91,16.0,2.2,0.0,0.0
1783517962.3903,121.69,9.52,7.8,81.19,112.17,16.0,2.2,0.0,0.0
1783517963.3908,121.69,9.77,8.0,80.94,111.92,16.0,2.2,0.0,0.0
1783517964.3913,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783517965.3919,121.69,9.81,8.1,80.9,111.88,16.0,2.2,0.0,0.0
1783517966.3922,121.69,9.81,8.1,80.9,111.88,16.0,2.2,0.0,0.0
1783517967.3926,121.69,9.83,8.1,80.88,111.86,16.0,2.2,0.0,0.0
1783517968.3937,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783517969.3941,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783517970.3947,121.69,9.87,8.1,80.83,111.82,16.0,2.2,0.0,0.0
1783517971.395,121.69,9.83,8.1,80.88,111.86,16.0,2.2,0.0,0.0
1783517972.3953,121.69,9.49,7.8,81.21,112.2,16.0,2.2,0.0,0.0
1783517973.3958,121.69,9.79,8.0,80.92,111.9,16.0,2.2,0.0,0.0
1783517974.3961,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783517975.3968,121.69,9.89,8.1,80.82,111.8,16.0,2.2,0.0,0.0
1783517976.3973,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783517977.3978,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783517978.3984,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783517979.3989,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783517980.3993,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783517981.3997,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783517982.4001,121.69,9.41,7.7,81.29,112.28,16.0,2.2,0.0,0.0
