timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783517956.5069,12.6,3.1,9.5,0.0,3354.0,87.9,,2.28,2.2,2.23,6482,4,0
1783517957.5086,12.7,3.1,9.6,0.0,3354.0,88.3,,2.28,2.2,2.23,6589,3,0
1783517958.5108,13.2,3.3,9.9,0.1,3354.0,88.6,,2.26,2.2,2.23,6767,3,0
1783517959.5125,12.9,2.8,10.1,0.0,3354.0,88.7,,2.26,2.2,2.23,6774,3,0
1783517960.5143,12.6,3.1,9.5,0.0,3354.0,88.7,,2.26,2.2,2.23,6825,3,0
1783517961.5161,13.0,3.7,9.3,0.0,3354.0,88.6,,2.26,2.2,2.23,7007,5,0
1783517962.5171,11.7,5.7,5.9,0.0,3354.0,87.5,,2.26,2.2,2.23,7293,2,0
1783517963.5191,12.1,5.0,7.1,0.0,3354.0,87.2,,2.24,2.19,2.22,6957,4,0
1783517964.5207,12.7,2.9,9.8,0.0,3354.0,87.0,,2.24,2.19,2.22,6876,3,0
1783517965.5225,13.1,3.1,10.0,0.0,3354.0,88.0,,2.24,2.19,2.22,6910,3,0
1783517966.5242,12.9,3.0,9.9,0.0,3354.0,88.5,,2.24,2.19,2.22,7043,3,0
1783517967.526,12.5,2.9,9.6,0.0,3354.0,88.7,,2.24,2.19,2.22,6547,3,0
1783517968.5279,13.2,3.1,10.1,0.0,3354.0,88.7,,2.3,2.21,2.23,7238,3,0
1783517969.5297,13.1,3.1,9.9,0.1,3354.0,88.7,,2.3,2.21,2.23,6808,4,0
1783517970.5314,12.9,3.1,9.8,0.0,3354.0,88.7,,2.3,2.21,2.23,6739,4,0
1783517971.5331,12.5,3.9,8.6,0.0,3354.0,88.7,,2.3,2.21,2.23,6671,4,0
1783517972.5341,11.6,5.4,6.2,0.0,3354.0,87.8,,2.3,2.21,2.23,7053,3,0
1783517973.5359,15.9,7.4,8.6,0.0,3354.0,88.1,,2.28,2.2,2.23,8605,6,0
1783517974.5378,13.2,3.3,9.9,0.0,3354.0,88.3,,2.28,2.2,2.23,7377,5,0
1783517975.5395,13.0,3.2,9.8,0.0,3354.0,88.5,,2.28,2.2,2.23,6704,3,0
1783517976.5412,12.9,3.0,9.9,0.0,3354.0,88.6,,2.28,2.2,2.23,6599,3,0
1783517977.543,12.9,3.2,9.8,0.0,3354.0,88.9,,2.28,2.2,2.23,6845,6,0
1783517978.5447,12.9,3.0,9.8,0.1,3354.0,89.1,,2.25,2.2,2.23,6898,3,0
1783517979.5464,12.6,3.0,9.6,0.0,3354.0,89.3,,2.25,2.2,2.23,6591,3,0
1783517980.5483,12.9,3.0,9.9,0.0,3354.0,89.5,,2.25,2.2,2.23,6577,3,0
1783517981.55,12.4,4.5,7.9,0.0,3354.0,89.7,,2.25,2.2,2.23,6510,4,0
1783517982.5511,11.0,5.1,5.9,0.0,3354.0,89.3,,2.25,2.2,2.23,6722,3,0
