timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784367182.3923,1468805120,7219511296,610283520,595396296,,,0,0
1784367183.3926,1472442368,7219511296,610406400,595450104,,,0,0
1784367184.393,1357496320,7219511296,610430976,595582520,,,0,0
1784367185.3935,1361174528,7219511296,610742272,595949616,,,0,0
1784367186.3938,1365037056,7219511296,610664448,595909200,,,0,0
1784367187.3943,1368952832,7219511296,610668544,595874744,,,0,0
1784367188.395,1372786688,7219511296,610660352,595849800,,,0,0
1784367189.3953,1376624640,7219519488,610684928,595853696,,,0,0
1784367190.3958,1380466688,7219519488,610648064,595839032,,,0,0
1784367191.3967,1384308736,7219519488,610672640,595838104,,,0,0
1784367192.3974,1388150784,7219519488,610676736,595858400,,,0,0
1784367193.3983,1391988736,7219519488,610684928,595859160,,,0,0
1784367194.4,1395834880,7219519488,610701312,595866488,,,0,0
1784367195.4002,1399525376,7219527680,610680832,595854664,,,0,0
1784367196.4006,1403478016,7219527680,610787328,595868392,,,0,0
1784367197.4009,1407193088,7219527680,610676736,595832560,,,0,0
1784367198.4017,1411026944,7219527680,610689024,595829112,,,0,0
1784367199.4024,1414963200,7219527680,610693120,595850112,,,0,0
1784367200.4027,1418805248,7219527680,610643968,595818904,,,0,0
1784367201.4032,1422643200,7219527680,610619392,595798448,,,0,0
1784367202.404,1426468864,7219527680,610623488,595799720,,,0,0
1784367203.4046,1430302720,7219527680,610652160,595805240,,,0,0
1784367204.4049,1435627520,7219527680,611098624,596054472,,,0,0
1784367205.4053,1437736960,7219527680,610598912,595782976,,,0,0
1784367206.4058,1441804288,7219531776,610619392,595796656,,,0,0
1784367207.4064,1445634048,7219531776,610631680,595781632,,,0,0
1784367208.4068,1449467904,7219531776,610643968,595792872,,,0,0
1784367209.4078,1453297664,7219531776,610656256,595782976,,,0,0
1784367210.4084,1457057792,7219531776,610668544,595792000,,,0,0
1784367211.4094,1460932608,7219531776,610672640,595794456,,,0,0
1784367212.4096,1464774656,7219531776,610787328,595821544,,,0,0
1784367213.4102,1467248640,7219531776,610689024,595796296,,,0,0
1784367214.4111,1471098880,7219531776,610684928,595785600,,,0,0
1784367215.412,1356124160,7219531776,610398208,595736336,,,0,0
1784367216.4129,1359990784,7219531776,610414592,595730768,,,0,0
1784367217.4134,1363836928,7219531776,610422784,595735096,,,0,0
1784367218.4145,1367670784,7219531776,610435072,595748272,,,0,0
1784367219.4151,1371496448,7219531776,610447360,595745008,,,0,0
1784367220.4153,1375326208,7219531776,610439168,595749328,,,0,0
1784367221.4155,1379966976,7219531776,610791424,595816064,,,0,0
1784367222.4163,1382920192,7219531776,610443264,595736160,,,0,0
1784367223.4169,1386754048,7219531776,610463744,595735992,,,0,0
1784367224.4174,1390587904,7219531776,610459648,595731648,,,0,0
1784367225.4183,1394425856,7219531776,610471936,595739112,,,0,0
1784367226.4189,1398255616,7219531776,610463744,595723864,,,0,0
1784367227.4195,1402085376,7219531776,610476032,595724584,,,0,0
1784367228.4201,1405911040,7219531776,610492416,595734704,,,0,0
1784367229.4203,1411317760,7219531776,610938880,595959928,,,0,0
1784367230.4219,1413681152,7219531776,610512896,595736816,,,0,0
1784367231.4227,1417510912,7219531776,610521088,595735424,,,0,0
1784367232.423,1421344768,7219531776,610533376,595742328,,,0,0
1784367233.4236,1425166336,7219531776,610529280,595738576,,,0,0
1784367234.4244,1428996096,7219531776,610541568,595736688,,,0,0
1784367235.4251,1432829952,7219531776,610541568,595730256,,,0,0
1784367236.4259,1436655616,7219531776,610562048,595727696,,,0,0
1784367237.4262,1440477184,7219531776,610603008,595766944,,,0,0
1784367238.4264,1445167104,7219531776,610750464,595791200,,,0,0
1784367239.4272,1448128512,7219531776,610594816,595739592,,,0,0
1784367240.4278,1451954176,7219531776,610582528,595737216,,,0,0
1784367241.4285,1455751168,7219531776,610582528,595720112,,,0,0
