timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784363822.4146,1608900608,7199215616,609591296,593445928,,,0,0
1784363823.4153,1608900608,7199215616,609746944,593511360,,,0,0
1784363824.4158,1608900608,7199215616,609603584,593443736,,,0,0
1784363825.4165,1608900608,7199215616,609615872,593442664,,,0,0
1784363826.4174,1608900608,7199215616,609611776,593440760,,,0,0
1784363827.4178,1608900608,7048151040,605130752,588967680,,,0,0
1784363828.4181,1609433088,7133564928,607989760,591559968,,,0,0
1784363829.4185,1444630528,7154978816,608542720,593212944,,,0,0
1784363830.4196,1608892416,7199215616,609624064,593462896,,,0,0
1784363831.4201,1608818688,7199215616,609615872,593456696,,,0,0
1784363832.4209,1608818688,7199223808,609775616,593537960,,,0,0
1784363833.4216,1608818688,7199223808,609624064,593461704,,,0,0
1784363834.4225,1608925184,7199223808,609624064,593471848,,,0,0
1784363835.4232,1608925184,7199223808,609615872,593449464,,,0,0
1784363836.4237,1609428992,7199223808,609947648,593511872,,,0,0
1784363837.4244,1608925184,7199223808,609607680,593449584,,,0,0
1784363838.425,1608925184,7199223808,609611776,593455592,,,0,0
1784363839.4253,1608925184,6995046400,603566080,587407936,,,0,0
1784363840.4256,1608925184,7079763968,606175232,589948792,,,0,0
1784363841.4259,1608925184,7164325888,608571392,592426968,,,0,0
1784363842.4275,1608933376,7199223808,609599488,593427720,,,0,0
1784363843.4285,1608933376,7199223808,609603584,593454872,,,0,0
1784363844.4293,1608794112,7199223808,609607680,593463912,,,0,0
1784363845.4299,1610166272,7199232000,609927168,593591856,,,0,0
1784363846.4307,1608896512,7199232000,609611776,593462144,,,0,0
1784363847.4313,1608896512,7199232000,609615872,593464472,,,0,0
1784363848.4318,1608896512,7199232000,609619968,593468200,,,0,0
1784363849.4323,1609392128,7199232000,609927168,593564760,,,0,0
1784363850.4328,1608896512,7199232000,609615872,593467576,,,0,0
1784363851.4333,1608896512,7199232000,609619968,593470832,,,0,0
1784363852.4336,1608896512,7024902144,604450816,588298376,,,0,0
1784363853.4338,1608896512,7108186112,606916608,590754048,,,0,0
1784363854.4341,1608896512,7191773184,609583104,593341896,,,0,0
1784363855.4351,1608892416,7199232000,609603584,593450632,,,0,0
1784363856.4363,1608884224,7199232000,609599488,593466920,,,0,0
1784363857.437,1608921088,7199232000,609607680,593465656,,,0,0
1784363858.4376,1609736192,7199236096,609873920,593582480,,,0,0
1784363859.4382,1608921088,7199236096,609599488,593474808,,,0,0
1784363860.4387,1608921088,7199236096,609599488,593477896,,,0,0
1784363861.4397,1608921088,7199236096,609587200,593465408,,,0,0
1784363862.4403,1608921088,7199236096,609579008,593451016,,,0,0
1784363863.4411,1608921088,7199236096,609587200,593454192,,,0,0
1784363864.4426,1608921088,7199236096,609607680,593468768,,,0,0
1784363865.4432,1608921088,7053012992,605270016,589127760,,,0,0
1784363866.4437,1608921088,7139209216,607850496,591694624,,,0,0
1784363867.4445,1594597376,7195488256,609415168,593396096,,,0,0
1784363868.4455,1608843264,7199236096,609615872,593472864,,,0,0
1784363869.4464,1608945664,7199236096,609636352,593469144,,,0,0
1784363870.4472,1608945664,7199240192,609652736,593469120,,,0,0
1784363871.4481,1608945664,7199240192,609644544,593464856,,,0,0
1784363872.4491,1608945664,7199240192,609640448,593478376,,,0,0
