timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784363781.4172,5.8,5.2,0.5,0.1,858.0,62.4,,0.94,1.01,1.03,2538,2,0
1784363782.4192,6.1,5.3,0.8,0.0,858.0,62.7,,0.94,1.01,1.03,2710,2,0
1784363783.4214,6.0,5.4,0.7,0.0,858.0,62.9,,0.94,1.01,1.03,2701,2,0
1784363784.4229,5.9,5.2,0.7,0.0,858.0,63.1,,0.94,1.01,1.03,2637,2,0
1784363785.4247,5.7,5.2,0.5,0.0,858.0,63.4,,0.95,1.01,1.03,2535,2,0
1784363786.4266,6.1,5.3,0.8,0.0,858.0,63.6,,0.95,1.01,1.03,2692,2,0
1784363787.4284,6.1,5.3,0.8,0.0,858.0,63.7,,0.95,1.01,1.03,2674,2,0
1784363788.4302,5.8,5.0,0.9,0.0,858.0,63.6,,0.95,1.01,1.03,2716,2,0
1784363789.4317,5.5,5.0,0.5,0.0,858.0,63.0,,0.95,1.01,1.03,2549,3,0
1784363790.4333,5.4,5.0,0.4,0.0,858.0,62.5,,0.95,1.01,1.03,2586,2,0
1784363791.4352,5.5,3.6,1.7,0.3,858.0,61.3,,0.95,1.01,1.03,3765,2,0
1784363792.4382,6.1,5.2,0.9,0.0,858.0,61.9,,0.95,1.01,1.03,2767,2,0
1784363793.4404,6.0,5.3,0.7,0.0,858.0,63.3,,0.95,1.01,1.03,2607,2,0
1784363794.4423,5.9,5.2,0.6,0.1,858.0,64.0,,0.95,1.01,1.03,2620,3,0
1784363795.4442,5.9,5.3,0.6,0.0,858.0,64.4,,0.96,1.01,1.03,2604,2,0
1784363796.4459,5.9,5.2,0.7,0.0,858.0,64.5,,0.96,1.01,1.03,2706,2,0
1784363797.4479,6.0,5.3,0.7,0.0,858.0,64.7,,0.96,1.01,1.03,2649,2,0
1784363798.4497,5.9,5.3,0.7,0.0,858.0,64.9,,0.96,1.01,1.03,2604,3,0
1784363799.4516,5.7,5.2,0.5,0.0,858.0,65.0,,0.96,1.01,1.03,2604,2,0
1784363800.4535,5.9,5.3,0.7,0.0,858.0,65.2,,0.96,1.01,1.03,2736,2,0
1784363801.455,5.8,5.0,0.9,0.0,858.0,65.2,,0.96,1.01,1.03,2708,2,0
1784363802.4567,5.6,5.0,0.6,0.0,858.0,64.8,,0.96,1.01,1.03,2693,2,0
1784363803.4581,5.5,5.0,0.5,0.0,858.0,64.4,,0.96,1.01,1.03,2635,2,0
1784363804.4612,5.3,3.3,1.7,0.3,858.0,63.1,,0.96,1.01,1.03,3738,2,0
1784363805.4637,6.0,5.3,0.7,0.0,858.0,63.9,,1.12,1.04,1.04,2741,2,0
1784363806.466,6.0,5.3,0.7,0.0,858.0,64.4,,1.12,1.04,1.04,2747,2,0
1784363807.4678,6.2,5.3,0.9,0.1,858.0,64.7,,1.12,1.04,1.04,2735,2,0
1784363808.47,5.7,5.3,0.4,0.0,858.0,65.0,,1.12,1.04,1.04,2631,2,0
1784363809.4718,6.1,5.3,0.8,0.0,858.0,65.2,,1.12,1.04,1.04,2717,2,0
1784363810.4741,6.1,5.4,0.7,0.0,858.0,65.4,,1.11,1.04,1.04,2764,2,0
1784363811.4758,6.1,5.3,0.8,0.1,858.0,65.5,,1.11,1.04,1.04,2713,2,0
1784363812.4774,5.6,5.2,0.5,0.0,858.0,65.6,,1.11,1.04,1.04,2627,2,0
1784363813.4798,6.0,5.4,0.7,0.0,858.0,65.7,,1.11,1.04,1.04,2775,2,0
1784363814.4813,5.8,4.9,0.9,0.0,858.0,65.5,,1.11,1.04,1.04,2727,2,0
1784363815.483,5.7,4.9,0.7,0.1,858.0,65.1,,1.1,1.04,1.04,2630,2,0
1784363816.4845,5.6,5.0,0.6,0.0,858.0,64.7,,1.1,1.04,1.04,2662,2,0
1784363817.4878,5.6,3.5,1.8,0.4,858.0,62.6,,1.1,1.04,1.04,3601,2,0
1784363818.4913,6.1,5.3,0.8,0.0,858.0,64.0,,1.1,1.04,1.04,2674,2,0
1784363819.4948,6.1,5.3,0.8,0.0,858.0,64.6,,1.1,1.04,1.04,2703,3,0
1784363820.4975,6.2,5.4,0.8,0.0,858.0,65.0,,1.18,1.06,1.04,2705,2,0
1784363821.501,5.8,5.2,0.6,0.1,858.0,65.3,,1.18,1.06,1.04,2618,2,0
1784363822.5049,6.1,5.3,0.8,0.0,858.0,65.6,,1.18,1.06,1.04,2762,2,0
1784363823.5086,6.1,5.3,0.8,0.0,858.0,65.8,,1.18,1.06,1.04,2761,2,0
1784363824.5112,5.9,5.3,0.6,0.0,858.0,65.9,,1.16,1.06,1.04,2668,3,0
1784363825.5146,6.0,5.2,0.8,0.0,858.0,65.9,,1.16,1.06,1.04,2598,2,0
1784363826.5173,6.1,5.3,0.8,0.0,858.0,66.0,,1.16,1.06,1.04,2727,2,0
1784363827.519,5.6,4.8,0.8,0.0,858.0,65.6,,1.16,1.06,1.04,2737,2,0
1784363828.5207,5.5,5.0,0.5,0.0,858.0,65.2,,1.16,1.06,1.04,2599,2,0
1784363829.5222,5.4,3.8,1.5,0.2,858.0,64.2,,1.23,1.07,1.05,3517,2,0
1784363830.5263,5.8,5.0,0.8,0.0,858.0,63.2,,1.23,1.07,1.05,2598,2,0
1784363831.5295,6.2,5.4,0.8,0.0,858.0,64.6,,1.23,1.07,1.05,2741,2,0
1784363832.5328,6.1,5.3,0.7,0.1,858.0,65.2,,1.23,1.07,1.05,2718,3,0
1784363833.5353,5.9,5.3,0.6,0.0,858.0,65.7,,1.23,1.07,1.05,2516,3,0
1784363834.5385,5.9,5.3,0.6,0.0,858.0,65.9,,1.21,1.07,1.05,2578,3,0
1784363835.5419,6.2,5.4,0.8,0.0,858.0,66.0,,1.21,1.07,1.05,2728,2,0
1784363836.5452,6.1,5.3,0.8,0.0,858.0,66.1,,1.21,1.07,1.05,2741,2,0
1784363837.5487,5.7,5.2,0.5,0.0,858.0,66.3,,1.21,1.07,1.05,2583,3,0
1784363838.5514,6.1,5.3,0.8,0.0,858.0,66.3,,1.21,1.07,1.05,2695,2,0
1784363839.5535,5.8,5.0,0.8,0.0,858.0,66.5,,1.19,1.07,1.05,2808,2,0
1784363840.5548,5.6,5.0,0.6,0.0,858.0,66.4,,1.19,1.07,1.05,2693,2,0
1784363841.5602,5.5,5.0,0.5,0.0,858.0,66.2,,1.19,1.07,1.05,2558,2,0
1784363842.5634,5.8,3.7,2.0,0.2,858.0,63.7,,1.19,1.07,1.05,3656,3,0
1784363843.5659,5.7,5.2,0.5,0.0,858.0,64.0,,1.19,1.07,1.05,2503,2,0
1784363844.5681,6.2,5.4,0.8,0.0,858.0,64.6,,1.18,1.07,1.04,2734,2,0
1784363845.5703,6.1,5.4,0.7,0.1,858.0,64.9,,1.18,1.07,1.04,2730,2,0
1784363846.5719,6.0,5.3,0.7,0.0,858.0,65.0,,1.18,1.07,1.04,2685,3,0
1784363847.5739,5.7,5.2,0.5,0.0,858.0,65.2,,1.18,1.07,1.04,2620,2,0
1784363848.5757,6.0,5.3,0.7,0.0,858.0,65.5,,1.18,1.07,1.04,2706,2,0
1784363849.5774,6.0,5.3,0.7,0.0,858.0,65.6,,1.16,1.07,1.04,2725,2,0
1784363850.5792,5.9,5.2,0.7,0.0,858.0,65.7,,1.16,1.07,1.04,2620,3,0
1784363851.5809,5.7,5.2,0.5,0.0,858.0,65.8,,1.16,1.07,1.04,2654,2,0
1784363852.5826,5.8,5.0,0.8,0.0,858.0,65.4,,1.16,1.07,1.04,2774,2,0
1784363853.5843,5.5,4.9,0.6,0.0,858.0,64.9,,1.16,1.07,1.04,2586,2,0
1784363854.5857,5.6,4.7,0.7,0.2,858.0,64.2,,1.15,1.06,1.04,3065,3,0
1784363855.5884,6.0,4.0,1.9,0.2,858.0,63.4,,1.15,1.06,1.04,3403,2,0
1784363856.591,6.0,5.5,0.5,0.0,858.0,64.8,,1.15,1.06,1.04,2718,2,0
1784363857.5941,6.1,5.4,0.8,0.0,858.0,65.5,,1.15,1.06,1.04,2742,2,0
1784363858.5972,6.2,5.4,0.8,0.1,858.0,65.8,,1.15,1.06,1.04,2731,3,0
1784363859.6,5.9,5.3,0.6,0.0,858.0,66.1,,1.14,1.06,1.04,2609,3,0
1784363860.6026,5.9,5.3,0.6,0.0,858.0,66.3,,1.14,1.06,1.04,2631,2,0
1784363861.605,6.1,5.3,0.8,0.0,858.0,66.5,,1.14,1.06,1.04,2707,2,0
1784363862.6074,6.1,5.3,0.8,0.0,858.0,66.6,,1.14,1.06,1.04,2738,2,0
1784363863.6099,5.8,5.3,0.5,0.0,858.0,66.7,,1.14,1.06,1.04,2623,2,0
1784363864.6109,6.1,5.1,1.1,0.0,858.0,66.8,,1.13,1.06,1.04,2768,2,0
1784363865.612,5.6,5.0,0.6,0.0,858.0,66.4,,1.13,1.06,1.04,2643,2,0
1784363866.613,5.5,4.9,0.6,0.1,858.0,66.2,,1.13,1.06,1.04,2633,2,0
1784363867.6156,5.6,3.7,1.8,0.2,858.0,64.9,,1.13,1.06,1.04,3700,2,0
1784363868.618,6.2,5.5,0.7,0.0,858.0,65.4,,1.13,1.06,1.04,2729,3,0
1784363869.6212,5.9,5.3,0.6,0.0,858.0,65.9,,1.12,1.06,1.04,2575,2,0
1784363870.6244,6.1,5.3,0.7,0.1,858.0,66.1,,1.12,1.06,1.04,2689,2,0
1784363871.6272,6.1,5.3,0.8,0.0,858.0,66.4,,1.12,1.06,1.04,2771,2,0
1784363872.6302,5.7,5.2,0.5,0.0,858.0,66.6,,1.12,1.06,1.04,2597,3,0
