timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784363839.0031,2235,0,0,0,0,0
1784363839.5035,2238,0,0,0,0,0
1784363840.0039,2236,0,0,0,0,0
1784363840.5042,2240,0,0,0,0,0
1784363841.0046,2240,0,0,0,0,0
1784363841.505,2242,0,0,0,0,0
1784363842.0054,7673,0,0,0,0,0
1784363842.5061,158928,0,0,0,0,0
1784363843.0069,1553,0,0,0,0,0
1784363843.5079,2238,0,0,0,0,0
1784363844.0084,2246,0,0,0,0,0
1784363844.5089,2236,0,0,0,0,0
1784363845.0094,2240,0,0,0,0,0
1784363845.5101,2285,0,0,0,0,0
1784363846.0105,2224,0,0,0,0,0
1784363846.5111,10,0,0,0,0,0
1784363847.0118,2241,0,0,0,0,0
1784363847.5123,2238,0,0,0,0,0
1784363848.0131,2238,0,0,0,0,0
1784363848.5135,2236,0,0,0,0,0
1784363849.0139,3695,0,0,0,0,0
1784363849.5143,2240,0,0,0,0,0
1784363850.0147,2228,0,0,0,0,0
1784363850.5151,10,0,0,0,0,0
1784363851.0158,2235,0,0,0,0,0
1784363851.5162,2240,0,0,0,0,0
1784363852.0168,2235,0,0,0,0,0
1784363852.5171,2235,0,0,0,0,0
1784363853.0178,2237,0,0,0,0,0
1784363853.5182,2236,0,0,0,0,0
1784363854.0186,2238,0,0,0,0,0
1784363854.5189,2236,0,0,0,0,0
1784363855.0197,165902,0,0,0,0,0
1784363855.5203,1175,0,0,0,0,0
1784363856.0214,1064,0,0,0,0,0
1784363856.522,2239,0,0,0,0,0
1784363857.0228,2235,0,0,0,0,0
1784363857.5241,2282,0,0,0,0,0
1784363858.0251,2231,0,0,0,0,0
1784363858.5258,2237,0,0,0,0,0
1784363859.0264,1324,0,0,0,0,0
1784363859.5271,915,0,0,0,0,0
1784363860.0279,2234,0,0,0,0,0
1784363860.5286,2233,0,0,0,0,0
1784363861.0296,2236,0,0,0,0,0
1784363861.5305,2234,0,0,0,0,0
1784363862.0311,2235,0,0,0,0,0
1784363862.5317,2169,0,0,0,0,0
1784363863.0324,70,0,0,0,0,0
1784363863.5332,2245,0,0,0,0,0
1784363864.034,2234,0,0,0,0,0
1784363864.5347,2237,0,0,0,0,0
1784363865.035,2244,0,0,0,0,0
1784363865.5354,2238,0,0,0,0,0
1784363866.0358,2236,0,0,0,0,0
1784363866.5362,2236,0,0,0,0,0
1784363867.0365,2240,0,0,0,0,0
1784363867.5378,165728,0,0,0,0,0
1784363868.0385,1332,0,0,0,0,0
1784363868.5398,910,0,0,0,0,0
1784363869.0412,2240,0,0,0,0,0
1784363869.5425,2290,0,0,0,0,0
1784363870.044,2234,0,0,0,0,0
1784363870.5447,2239,0,0,0,0,0
1784363871.0455,2233,0,0,0,0,0
1784363871.5464,2202,0,0,0,0,0
1784363872.0471,30,0,0,0,0,0
1784363872.5478,2245,0,0,0,0,0
