timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784297061.4142,121.69,4.51,3.7,111.74,117.18,16.0,0,0.0,0.0
1784297062.4143,121.69,4.17,3.4,112.08,117.52,16.0,0,0.0,0.0
1784297063.4145,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784297064.4147,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784297065.415,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784297066.4158,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784297067.4164,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784297068.4166,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784297069.4169,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784297070.4172,121.69,4.3,3.5,111.95,117.39,16.0,0,0.0,0.0
1784297071.4175,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784297072.4177,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784297073.4179,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784297074.4182,121.69,4.1,3.4,112.16,117.59,16.0,0,0.0,0.0
1784297075.4185,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784297076.4188,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784297077.4195,121.69,4.28,3.5,111.97,117.41,16.0,0,0.0,0.0
1784297078.4198,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784297079.42,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784297080.4203,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784297081.4206,121.69,4.3,3.5,111.95,117.39,16.0,0,0.0,0.0
1784297082.4207,121.69,4.29,3.5,111.96,117.4,16.0,0,0.0,0.0
1784297083.4209,121.69,4.28,3.5,111.97,117.41,16.0,0,0.0,0.0
1784297084.4212,121.69,4.28,3.5,111.97,117.41,16.0,0,0.0,0.0
1784297085.4215,121.69,3.93,3.2,112.32,117.76,16.0,0,0.0,0.0
1784297086.4218,121.69,4.21,3.5,112.04,117.48,16.0,0,0.0,0.0
1784297087.4223,121.69,4.2,3.5,112.05,117.49,16.0,0,0.0,0.0
1784297088.4227,121.69,4.24,3.5,112.01,117.45,16.0,0,0.0,0.0
1784297089.4229,121.69,4.31,3.5,111.94,117.38,16.0,0,0.0,0.0
1784297090.4231,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784297091.4233,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784297092.4235,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784297093.4237,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784297094.4239,121.69,4.3,3.5,111.95,117.39,16.0,0,0.0,0.0
1784297095.4242,121.69,4.27,3.5,111.98,117.42,16.0,0,0.0,0.0
1784297096.4244,121.69,4.06,3.3,112.19,117.63,16.0,0,0.0,0.0
1784297097.4249,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784297098.4253,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784297099.4254,121.69,4.27,3.5,111.98,117.42,16.0,0,0.0,0.0
1784297100.4257,121.69,4.28,3.5,111.97,117.41,16.0,0,0.0,0.0
1784297101.4258,121.69,4.29,3.5,111.96,117.4,16.0,0,0.0,0.0
1784297102.4265,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784297103.4268,121.69,4.07,3.3,112.18,117.62,16.0,0,0.0,0.0
1784297104.4271,121.69,4.5,3.7,111.75,117.19,16.0,0,0.0,0.0
1784297105.4274,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784297106.4276,121.69,4.48,3.7,111.77,117.21,16.0,0,0.0,0.0
1784297107.4282,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784297108.4285,121.69,4.54,3.7,111.71,117.15,16.0,0,0.0,0.0
1784297109.4289,121.69,4.51,3.7,111.74,117.18,16.0,0,0.0,0.0
1784297110.4292,121.69,4.54,3.7,111.71,117.15,16.0,0,0.0,0.0
1784297111.4295,121.69,4.15,3.4,112.1,117.54,16.0,0,0.0,0.0
1784297112.4299,121.69,4.55,3.7,111.71,117.14,16.0,0,0.0,0.0
1784297113.4302,121.69,4.55,3.7,111.7,117.14,16.0,0,0.0,0.0
1784297114.4305,121.69,4.13,3.4,112.12,117.56,16.0,0,0.0,0.0
1784297115.4308,121.69,4.52,3.7,111.73,117.17,16.0,0,0.0,0.0
1784297116.4312,121.69,4.53,3.7,111.72,117.16,16.0,0,0.0,0.0
1784297117.4318,121.69,4.53,3.7,111.72,117.16,16.0,0,0.0,0.0
1784297118.4321,121.69,4.14,3.4,112.11,117.55,16.0,0,0.0,0.0
1784297119.4323,121.69,4.47,3.7,111.78,117.22,16.0,0,0.0,0.0
1784297120.4331,121.69,4.47,3.7,111.78,117.22,16.0,0,0.0,0.0
1784297121.4333,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784297122.4335,121.69,4.12,3.4,112.13,117.57,16.0,0,0.0,0.0
1784297123.4338,121.69,4.64,3.8,111.62,117.05,16.0,0,0.0,0.0
1784297124.4342,121.69,4.66,3.8,111.6,117.03,16.0,0,0.0,0.0
1784297125.4345,121.69,4.66,3.8,111.59,117.03,16.0,0,0.0,0.0
1784297126.4348,121.69,4.72,3.9,111.53,116.97,16.0,0,0.0,0.0
1784297127.4352,121.69,4.71,3.9,111.54,116.98,16.0,0,0.0,0.0
1784297128.4354,121.69,4.63,3.8,111.62,117.06,16.0,0,0.0,0.0
