timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784650215.948,121.69,4.86,4.0,110.86,116.83,16.0,0,0.0,0.0
1784650216.9483,121.69,5.1,4.2,110.61,116.59,16.0,0,0.0,0.0
1784650217.9487,121.69,5.36,4.4,110.35,116.33,16.0,0,0.0,0.0
1784650218.949,121.69,4.56,3.7,111.16,117.13,16.0,0,0.0,0.0
1784650219.9493,121.69,4.75,3.9,110.96,116.94,16.0,0,0.0,0.0
1784650220.9497,121.69,5.02,4.1,110.7,116.67,16.0,0,0.0,0.0
1784650221.95,121.69,5.25,4.3,110.46,116.44,16.0,0,0.0,0.0
1784650222.9503,121.69,4.6,3.8,111.11,117.09,16.0,0,0.0,0.0
1784650223.9506,121.69,4.76,3.9,110.96,116.93,16.0,0,0.0,0.0
1784650224.9509,121.69,4.95,4.1,110.76,116.74,16.0,0,0.0,0.0
1784650225.9512,121.69,5.13,4.2,110.58,116.56,16.0,0,0.0,0.0
1784650226.9519,121.69,4.56,3.7,111.16,117.13,16.0,0,0.0,0.0
1784650227.9522,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784650228.9525,121.69,4.95,4.1,110.76,116.74,16.0,0,0.0,0.0
1784650229.9528,121.69,5.12,4.2,110.59,116.57,16.0,0,0.0,0.0
1784650230.953,121.69,4.54,3.7,111.17,117.15,16.0,0,0.0,0.0
1784650231.9533,121.69,4.69,3.9,111.02,117.0,16.0,0,0.0,0.0
1784650232.9536,121.69,4.87,4.0,110.85,116.82,16.0,0,0.0,0.0
1784650233.9538,121.69,4.29,3.5,111.42,117.4,16.0,0,0.0,0.0
1784650234.9541,121.69,4.63,3.8,111.09,117.06,16.0,0,0.0,0.0
