timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783577465.3257,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577466.326,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577467.3264,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577468.3266,121.69,9.96,8.2,80.12,111.73,16.0,2.2,0.0,0.0
1783577469.327,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577470.3274,121.69,9.94,8.2,80.14,111.75,16.0,2.2,0.0,0.0
1783577471.3278,121.69,9.94,8.2,80.14,111.75,16.0,2.2,0.0,0.0
1783577472.328,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577473.3283,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577474.3286,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577475.3293,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577476.3297,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783577477.3301,121.69,9.92,8.2,80.16,111.77,16.0,2.2,0.0,0.0
1783577478.3303,121.69,9.92,8.2,80.16,111.77,16.0,2.2,0.0,0.0
1783577479.3306,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577480.3309,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577481.3313,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577482.3316,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577483.3319,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577484.3323,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577485.3326,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577486.3333,121.69,9.96,8.2,80.12,111.73,16.0,2.2,0.0,0.0
1783577487.3336,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577488.3338,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577489.3341,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577490.3345,121.69,9.94,8.2,80.14,111.75,16.0,2.2,0.0,0.0
1783577491.3349,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577492.3356,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577493.336,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577494.3362,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577495.3366,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577496.3369,121.69,9.92,8.2,80.16,111.77,16.0,2.2,0.0,0.0
1783577497.3373,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577498.3377,121.69,9.67,7.9,80.42,112.02,16.0,2.2,0.0,0.0
1783577499.338,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577500.3384,121.69,9.98,8.2,80.1,111.71,16.0,2.2,0.0,0.0
1783577501.3388,121.69,10.05,8.3,80.04,111.64,16.0,2.2,0.0,0.0
1783577502.339,121.69,10.09,8.3,80.0,111.6,16.0,2.2,0.0,0.0
1783577503.3394,121.69,10.04,8.3,80.16,111.65,16.0,2.2,0.0,0.0
1783577504.3397,121.69,10.04,8.3,80.17,111.65,16.0,2.2,0.0,0.0
1783577505.34,121.69,10.01,8.2,80.19,111.68,16.0,2.2,0.0,0.0
