timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784325735.1861,1857376256,6401155072,582111232,558341792,,,0,0
1784325736.1864,1857376256,6401155072,582119424,558337512,,,0,0
1784325737.1867,1359478784,6356918272,580407296,558105872,,,0,0
1784325738.1873,1857314816,6401155072,582127616,558337616,,,0,0
1784325739.1879,1857327104,6401155072,582127616,558344568,,,0,0
1784325740.1881,1857343488,6401155072,582135808,558354352,,,0,0
1784325741.1883,1857355776,6401155072,582131712,558353952,,,0,0
1784325742.1884,1858895872,6401155072,582619136,558619016,,,0,0
1784325743.1886,1857380352,6401163264,582094848,558327968,,,0,0
1784325744.1898,1857306624,6401163264,582115328,558335992,,,0,0
1784325745.1904,1857306624,6401163264,582115328,558335464,,,0,0
1784325746.1915,1857306624,6401163264,582111232,558336600,,,0,0
1784325747.1919,1857306624,6401163264,582115328,558339480,,,0,0
1784325748.1923,1857306624,6401163264,582123520,558342792,,,0,0
1784325749.1927,1857306624,6401163264,582127616,558331928,,,0,0
1784325750.193,1857306624,6401163264,582492160,558495264,,,0,0
1784325751.194,1857409024,6401163264,582115328,558324400,,,0,0
1784325752.1951,1857409024,6401163264,582107136,558328072,,,0,0
1784325753.1961,1857409024,6401163264,582119424,558333240,,,0,0
1784325754.1971,1857409024,6401163264,582123520,558336104,,,0,0
1784325755.198,1857409024,6401163264,582115328,558319856,,,0,0
1784325756.1984,1857409024,6401163264,582115328,558323416,,,0,0
1784325757.1994,1857409024,6401163264,582111232,558320736,,,0,0
1784325758.1998,1857409024,6401163264,582119424,558332792,,,0,0
1784325759.2001,1858220032,6401163264,582516736,558445768,,,0,0
1784325760.201,1857409024,6401163264,582107136,558329696,,,0,0
1784325761.2019,1857409024,6401163264,582103040,558329520,,,0,0
1784325762.2028,1857269760,6401163264,582119424,558328696,,,0,0
1784325763.2037,1857376256,6401163264,582119424,558325920,,,0,0
1784325764.2047,1857376256,6401163264,582115328,558343576,,,0,0
1784325765.2057,1857376256,6401163264,582123520,558335424,,,0,0
1784325766.206,1857376256,6401163264,582131712,558334592,,,0,0
1784325767.2066,1857609728,6401163264,582254592,558363712,,,0,0
1784325768.2074,1857376256,6401163264,582119424,558326800,,,0,0
1784325769.2084,1857376256,6401163264,582115328,558317928,,,0,0
1784325770.2095,1857376256,6401163264,582119424,558329360,,,0,0
1784325771.2098,1857376256,6401163264,582127616,558335696,,,0,0
1784325772.2104,1857376256,6401163264,582119424,558339248,,,0,0
1784325773.2113,1857376256,6401163264,582119424,558333464,,,0,0
1784325774.2122,1857232896,6401163264,582107136,558334736,,,0,0
1784325775.2124,1857282048,6401163264,582311936,558449696,,,0,0
1784325776.2127,1857298432,6401171456,582115328,558330040,,,0,0
1784325777.2138,1857314816,6401171456,582119424,558326568,,,0,0
1784325778.2149,1857327104,6401171456,582123520,558334352,,,0,0
1784325779.2161,1857343488,6401171456,582115328,558331664,,,0,0
1784325780.2172,1857347584,6401171456,582107136,558331120,,,0,0
1784325781.2175,1857347584,6401171456,582098944,558332392,,,0,0
1784325782.2178,1857347584,6401171456,582127616,558336864,,,0,0
1784325783.2189,1857347584,6401171456,582119424,558334248,,,0,0
1784325784.2193,1857441792,6401171456,582537216,558502296,,,0,0
1784325785.2202,1857347584,6401171456,582115328,558338160,,,0,0
1784325786.2211,1857273856,6401171456,582119424,558334696,,,0,0
1784325787.2222,1857376256,6401171456,582111232,558330616,,,0,0
1784325788.2233,1857376256,6401171456,582103040,558330960,,,0,0
1784325789.2244,1857376256,6401171456,582119424,558334576,,,0,0
1784325790.2252,1857376256,6401171456,582111232,558334824,,,0,0
1784325791.226,1857376256,6401171456,582107136,558335800,,,0,0
1784325792.2264,1857376256,6401171456,582320128,558480208,,,0,0
1784325793.2269,1857376256,6401171456,582103040,558326288,,,0,0
1784325794.2272,1857376256,6401171456,582115328,558342368,,,0,0
1784325795.2275,1857376256,6401171456,582103040,558345888,,,0,0
1784325796.2278,1857376256,6401171456,582107136,558337584,,,0,0
1784325797.2287,1857376256,6401171456,582090752,558324328,,,0,0
1784325798.2294,1857236992,6401171456,582107136,558344960,,,0,0
1784325799.2304,1857339392,6401171456,582103040,558336984,,,0,0
1784325800.2308,1857339392,6401171456,582115328,558357256,,,0,0
1784325801.231,1858150400,6401171456,582463488,558444224,,,0,0
1784325802.2318,1857339392,6401171456,582086656,558337000,,,0,0
1784325803.2325,1857339392,6401171456,582098944,558332448,,,0,0
1784325804.2331,1857339392,6401171456,582103040,558335776,,,0,0
1784325805.234,1857339392,6401175552,582107136,558332304,,,0,0
1784325806.2348,1857339392,6401175552,582098944,558340520,,,0,0
1784325807.2354,1857339392,6401175552,582111232,558333240,,,0,0
1784325808.2357,1857339392,6401175552,582127616,558362600,,,0,0
1784325809.236,1858134016,6401175552,582250496,558375048,,,0,0
1784325810.2364,1614495744,6356938752,580898816,558091704,,,0,0
1784325811.2367,1857196032,6401175552,582070272,558325808,,,0,0
1784325812.237,1857212416,6401175552,582074368,558324624,,,0,0
1784325813.238,1857224704,6401175552,582078464,558323008,,,0,0
1784325814.2383,1857241088,6401175552,582082560,558329576,,,0,0
1784325815.2388,1857257472,6401175552,582098944,558340904,,,0,0
1784325816.239,1857261568,6401175552,582082560,558320304,,,0,0
1784325817.2393,1858183168,6401179648,582475776,558461760,,,0,0
1784325818.2396,1857368064,6401179648,582074368,558323624,,,0,0
1784325819.2403,1857368064,6401179648,582074368,558325872,,,0,0
1784325820.2406,1857368064,6401179648,582078464,558329344,,,0,0
