timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784288935.0653,121.69,6.82,5.6,109.45,114.87,16.0,0,0.0,0.0
1784288936.066,121.69,6.76,5.6,109.51,114.93,16.0,0,0.0,0.0
1784288937.0664,121.69,6.72,5.5,109.56,114.97,16.0,0,0.0,0.0
1784288938.067,121.69,6.92,5.7,109.36,114.77,16.0,0,0.0,0.0
1784288939.0681,121.69,7.17,5.9,109.11,114.52,16.0,0,0.0,0.0
1784288940.0689,121.69,7.11,5.8,109.17,114.58,16.0,0,0.0,0.0
1784288941.0695,121.69,7.02,5.8,109.26,114.67,16.0,0,0.0,0.0
1784288942.0702,121.69,6.98,5.7,109.3,114.71,16.0,0,0.0,0.0
1784288943.0711,121.69,6.9,5.7,109.37,114.79,16.0,0,0.0,0.0
1784288944.0718,121.69,6.84,5.6,109.44,114.85,16.0,0,0.0,0.0
1784288945.0723,121.69,6.77,5.6,109.51,114.92,16.0,0,0.0,0.0
1784288946.0729,121.69,6.69,5.5,109.58,115.0,16.0,0,0.0,0.0
1784288947.0734,121.69,6.65,5.5,109.63,115.04,16.0,0,0.0,0.0
1784288948.0739,121.69,6.5,5.3,109.78,115.19,16.0,0,0.0,0.0
1784288949.0744,121.69,6.44,5.3,109.84,115.25,16.0,0,0.0,0.0
1784288950.0753,121.69,6.41,5.3,109.87,115.28,16.0,0,0.0,0.0
1784288951.0761,121.69,6.35,5.2,109.92,115.34,16.0,0,0.0,0.0
1784288952.0766,121.69,6.29,5.2,109.99,115.4,16.0,0,0.0,0.0
1784288953.077,121.69,6.21,5.1,110.06,115.48,16.0,0,0.0,0.0
1784288954.0775,121.69,6.2,5.1,110.08,115.49,16.0,0,0.0,0.0
1784288955.0784,121.69,6.12,5.0,110.16,115.57,16.0,0,0.0,0.0
1784288956.079,121.69,6.08,5.0,110.2,115.61,16.0,0,0.0,0.0
1784288957.0794,121.69,6.2,5.1,110.07,115.49,16.0,0,0.0,0.0
1784288958.0801,121.69,6.06,5.0,110.22,115.63,16.0,0,0.0,0.0
1784288959.0806,121.69,6.02,4.9,110.26,115.67,16.0,0,0.0,0.0
1784288960.081,121.69,5.97,4.9,110.3,115.72,16.0,0,0.0,0.0
1784288961.082,121.69,5.96,4.9,110.31,115.73,16.0,0,0.0,0.0
1784288962.0827,121.69,5.97,4.9,110.31,115.72,16.0,0,0.0,0.0
1784288963.0832,121.69,6.0,4.9,110.27,115.69,16.0,0,0.0,0.0
1784288964.0838,121.69,5.97,4.9,110.31,115.72,16.0,0,0.0,0.0
1784288965.0843,121.69,5.89,4.8,110.39,115.8,16.0,0,0.0,0.0
1784288966.0848,121.69,5.89,4.8,110.39,115.8,16.0,0,0.0,0.0
1784288967.0854,121.69,6.04,5.0,110.24,115.65,16.0,0,0.0,0.0
1784288968.0862,121.69,6.03,5.0,110.25,115.66,16.0,0,0.0,0.0
1784288969.087,121.69,6.01,4.9,110.27,115.68,16.0,0,0.0,0.0
1784288970.0875,121.69,6.04,5.0,110.24,115.65,16.0,0,0.0,0.0
1784288971.0881,121.69,5.98,4.9,110.29,115.71,16.0,0,0.0,0.0
1784288972.0892,121.69,5.92,4.9,110.36,115.77,16.0,0,0.0,0.0
1784288973.0898,121.69,5.91,4.9,110.37,115.78,16.0,0,0.0,0.0
1784288974.0907,121.69,5.88,4.8,110.4,115.81,16.0,0,0.0,0.0
1784288975.0914,121.69,5.78,4.7,110.5,115.91,16.0,0,0.0,0.0
1784288976.0918,121.69,4.57,3.8,111.71,117.12,16.0,0,0.0,0.0
1784288977.0924,121.69,6.13,5.0,110.15,115.56,16.0,0,0.0,0.0
1784288978.0933,121.69,6.14,5.0,110.14,115.55,16.0,0,0.0,0.0
1784288979.094,121.69,6.09,5.0,110.19,115.6,16.0,0,0.0,0.0
1784288980.0947,121.69,6.01,4.9,110.27,115.68,16.0,0,0.0,0.0
1784288981.0952,121.69,5.95,4.9,110.32,115.74,16.0,0,0.0,0.0
1784288982.0959,121.69,5.94,4.9,110.34,115.75,16.0,0,0.0,0.0
1784288983.0963,121.69,5.92,4.9,110.35,115.77,16.0,0,0.0,0.0
1784288984.0968,121.69,5.88,4.8,110.4,115.81,16.0,0,0.0,0.0
1784288985.0971,121.69,6.31,5.2,109.97,115.38,16.0,0,0.0,0.0
1784288986.098,121.69,6.32,5.2,109.95,115.37,16.0,0,0.0,0.0
1784288987.0988,121.69,6.33,5.2,109.95,115.36,16.0,0,0.0,0.0
1784288988.0993,121.69,6.31,5.2,109.96,115.38,16.0,0,0.0,0.0
1784288989.0999,121.69,6.25,5.1,110.03,115.44,16.0,0,0.0,0.0
1784288990.1005,121.69,6.23,5.1,110.05,115.46,16.0,0,0.0,0.0
1784288991.1009,121.69,6.15,5.1,110.13,115.54,16.0,0,0.0,0.0
1784288992.1019,121.69,6.13,5.0,110.14,115.56,16.0,0,0.0,0.0
