timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783521223.0652,11.5,6.1,5.4,0.0,3354.0,53.0,,2.02,2.04,2.09,6410,3,0
1783521224.0664,11.5,6.3,5.2,0.0,3354.0,56.5,,2.02,2.04,2.09,6453,3,0
1783521225.0676,11.4,6.1,5.3,0.0,3354.0,57.6,,2.02,2.04,2.09,6599,3,0
1783521226.0686,11.6,6.3,5.2,0.0,3354.0,57.9,,2.02,2.04,2.09,6414,3,0
1783521227.0697,11.4,5.8,5.5,0.0,3354.0,57.1,,2.02,2.04,2.09,6699,5,0
1783521228.0709,10.4,5.1,5.3,0.0,3354.0,52.5,,2.02,2.04,2.09,6741,4,0
1783521229.072,11.5,6.2,5.3,0.0,3354.0,52.4,,2.02,2.04,2.09,6679,4,0
1783521230.0732,12.2,7.0,5.2,0.0,3354.0,54.3,,2.02,2.04,2.09,7043,3,0
1783521231.0743,13.3,8.0,5.3,0.0,3354.0,55.8,,2.02,2.04,2.09,7609,3,0
1783521232.0754,11.4,6.3,5.1,0.0,3354.0,55.9,,2.02,2.04,2.09,6404,3,0
1783521233.0766,11.4,5.9,5.4,0.0,3354.0,55.9,,2.02,2.04,2.09,6678,4,0
1783521234.0777,10.5,5.0,5.5,0.0,3354.0,52.4,,2.18,2.07,2.1,6452,2,0
1783521235.0787,10.9,5.5,5.4,0.0,3354.0,52.5,,2.18,2.07,2.1,6522,3,0
1783521236.0799,11.5,6.3,5.2,0.0,3354.0,53.8,,2.18,2.07,2.1,6426,3,0
1783521237.0811,11.5,6.2,5.2,0.0,3354.0,55.1,,2.18,2.07,2.1,6509,3,0
1783521238.0823,11.4,6.2,5.1,0.0,3354.0,55.9,,2.18,2.07,2.1,6430,4,0
1783521239.0833,11.3,6.3,5.0,0.0,3354.0,56.3,,2.16,2.07,2.1,6478,3,0
1783521240.0844,11.4,5.9,5.5,0.0,3354.0,53.4,,2.16,2.07,2.1,6560,4,0
1783521241.0855,10.6,4.9,5.7,0.0,3354.0,52.7,,2.16,2.07,2.1,6796,3,0
1783521242.0869,11.6,6.3,5.3,0.0,3354.0,55.6,,2.16,2.07,2.1,6431,3,0
1783521243.0882,13.7,8.2,5.4,0.0,3354.0,57.4,,2.16,2.07,2.1,7475,3,0
1783521244.0894,11.4,6.3,5.1,0.0,3354.0,58.1,,2.31,2.1,2.11,6912,5,0
1783521245.0906,11.3,6.1,5.1,0.0,3354.0,58.3,,2.31,2.1,2.11,6570,3,0
1783521246.0917,11.4,5.9,5.5,0.0,3354.0,55.7,,2.31,2.1,2.11,6405,3,0
1783521247.0929,10.1,4.7,5.4,0.0,3354.0,54.7,,2.31,2.1,2.11,6680,3,0
1783521248.094,11.5,6.3,5.1,0.0,3354.0,57.3,,2.31,2.1,2.11,6708,3,0
1783521249.0952,11.5,6.1,5.4,0.0,3354.0,58.3,,2.37,2.12,2.11,6855,3,0
1783521250.0963,11.5,6.3,5.2,0.1,3354.0,58.8,,2.37,2.12,2.11,6545,3,0
1783521251.0975,11.3,6.4,4.9,0.0,3354.0,58.8,,2.37,2.12,2.11,6361,3,0
1783521252.0987,11.4,5.8,5.6,0.0,3354.0,56.0,,2.37,2.12,2.11,6390,4,0
1783521253.0997,10.6,4.9,5.7,0.0,3354.0,52.2,,2.37,2.12,2.11,6626,3,0
1783521254.1009,11.5,6.2,5.2,0.0,3354.0,52.8,,2.34,2.12,2.11,6410,4,0
1783521255.1021,11.3,6.2,5.1,0.0,3354.0,55.1,,2.34,2.12,2.11,6628,3,0
1783521256.1031,11.4,6.2,5.2,0.0,3354.0,55.9,,2.34,2.12,2.11,6503,4,0
1783521257.1042,11.3,6.1,5.1,0.0,3354.0,56.0,,2.34,2.12,2.11,6370,3,0
1783521258.1054,11.6,6.1,5.5,0.0,3354.0,54.3,,2.34,2.12,2.11,6584,3,0
1783521259.1065,10.7,4.9,5.8,0.0,3354.0,52.4,,2.31,2.12,2.11,6995,3,0
1783521260.1075,11.4,6.2,5.2,0.0,3354.0,52.8,,2.31,2.12,2.11,6551,4,0
1783521261.1086,11.6,6.3,5.2,0.0,3354.0,55.1,,2.31,2.12,2.11,6687,3,0
1783521262.1097,11.2,6.1,5.1,0.0,3354.0,55.7,,2.31,2.12,2.11,6095,3,0
1783521263.1108,11.6,6.3,5.3,0.0,3354.0,55.9,,2.31,2.12,2.11,6446,3,0
1783521264.1121,11.5,5.9,5.6,0.0,3354.0,54.1,,2.28,2.11,2.11,6379,3,0
1783521265.1132,10.8,5.1,5.7,0.0,3354.0,52.0,,2.28,2.11,2.11,6663,3,0
1783521266.1143,11.5,6.3,5.2,0.0,3354.0,54.3,,2.28,2.11,2.11,6456,3,0
1783521267.1154,11.5,6.2,5.2,0.0,3354.0,55.4,,2.28,2.11,2.11,6761,3,0
1783521268.1166,11.1,6.1,5.0,0.0,3354.0,55.7,,2.28,2.11,2.11,6608,4,0
1783521269.1177,11.5,6.4,5.1,0.0,3354.0,56.1,,2.26,2.11,2.11,6639,3,0
1783521270.119,11.5,5.9,5.6,0.0,3354.0,54.9,,2.26,2.11,2.11,7114,3,0
1783521271.1201,10.6,5.0,5.6,0.0,3354.0,52.6,,2.26,2.11,2.11,6862,3,0
1783521272.1213,11.4,6.2,5.2,0.0,3354.0,53.1,,2.26,2.11,2.11,6391,3,0
1783521273.1224,11.5,6.3,5.1,0.0,3354.0,55.3,,2.26,2.11,2.11,6578,3,0
1783521274.1235,11.3,6.1,5.1,0.1,3354.0,56.1,,2.24,2.11,2.11,6431,5,0
1783521275.1246,11.3,6.1,5.2,0.0,3354.0,56.7,,2.24,2.11,2.11,6237,3,0
1783521276.1261,11.4,5.9,5.5,0.0,3354.0,56.0,,2.24,2.11,2.11,6381,4,0
1783521277.1272,10.9,5.3,5.5,0.0,3354.0,53.1,,2.24,2.11,2.11,6515,6,0
1783521278.1284,11.6,6.2,5.4,0.0,3354.0,52.9,,2.24,2.11,2.11,6733,3,0
1783521279.1295,11.5,6.2,5.3,0.0,3354.0,54.5,,2.22,2.11,2.11,6832,3,0
1783521280.1306,11.1,6.2,4.9,0.0,3354.0,55.7,,2.22,2.11,2.11,6204,6,0
1783521281.1318,11.3,6.2,5.1,0.0,3354.0,56.5,,2.22,2.11,2.11,6186,3,0
1783521282.1329,11.4,6.0,5.3,0.0,3354.0,56.4,,2.22,2.11,2.11,6240,3,0
1783521283.1339,10.6,4.9,5.6,0.0,3354.0,53.0,,2.22,2.11,2.11,6419,2,0
1783521284.1351,12.8,7.3,5.5,0.0,3354.0,53.5,,2.52,2.17,2.13,7340,6,0
1783521285.1362,12.4,7.2,5.2,0.0,3354.0,54.6,,2.52,2.17,2.13,7447,3,0
1783521286.1373,11.4,6.2,5.2,0.0,3354.0,56.2,,2.52,2.17,2.13,6390,5,0
1783521287.1384,11.5,6.3,5.2,0.0,3354.0,56.5,,2.52,2.17,2.13,6448,3,0
1783521288.1401,11.4,6.2,5.2,0.0,3354.0,56.6,,2.52,2.17,2.13,6310,3,0
1783521289.1412,11.6,5.6,6.0,0.0,3354.0,53.3,,2.56,2.19,2.13,6794,4,0
1783521290.1425,10.7,5.2,5.5,0.0,3354.0,53.3,,2.56,2.19,2.13,6562,3,0
1783521291.144,11.5,6.2,5.2,0.1,3354.0,53.9,,2.56,2.19,2.13,6396,4,0
1783521292.1451,11.3,6.1,5.2,0.0,3354.0,55.4,,2.56,2.19,2.13,6397,3,0
1783521293.1466,11.2,6.1,5.0,0.0,3354.0,56.3,,2.56,2.19,2.13,6104,4,0
1783521294.1478,11.4,6.2,5.1,0.0,3354.0,56.3,,2.52,2.18,2.13,6276,4,0
1783521295.1492,11.4,5.9,5.5,0.0,3354.0,53.5,,2.52,2.18,2.13,6754,3,0
1783521296.1504,11.8,6.1,5.8,0.0,3354.0,53.3,,2.52,2.18,2.13,7310,5,0
1783521297.1515,12.3,6.9,5.4,0.0,3354.0,55.1,,2.52,2.18,2.13,7231,4,0
1783521298.1527,11.3,6.2,5.1,0.0,3354.0,56.1,,2.52,2.18,2.13,6737,4,0
1783521299.1539,11.3,6.3,5.0,0.0,3354.0,56.4,,2.47,2.18,2.13,6791,5,0
1783521300.1551,11.3,6.1,5.2,0.0,3354.0,56.5,,2.47,2.18,2.13,6472,3,0
1783521301.1562,11.6,6.0,5.6,0.1,3354.0,54.0,,2.47,2.18,2.13,6575,3,0
1783521302.1579,10.6,4.8,5.8,0.0,3354.0,53.5,,2.47,2.18,2.13,6438,3,0
1783521303.159,11.5,6.2,5.3,0.0,3354.0,54.0,,2.47,2.18,2.13,6497,4,0
1783521304.1602,11.4,6.4,5.0,0.0,3354.0,55.9,,2.44,2.18,2.13,6446,4,0
1783521305.1614,11.2,6.3,4.9,0.0,3354.0,56.7,,2.44,2.18,2.13,6480,3,0
1783521306.1626,11.5,6.4,5.0,0.0,3354.0,56.8,,2.44,2.18,2.13,6379,4,0
1783521307.1638,11.7,5.8,5.8,0.1,3354.0,54.3,,2.44,2.18,2.13,6781,3,0
1783521308.1649,10.5,4.8,5.7,0.0,3354.0,53.4,,2.44,2.18,2.13,6459,3,0
1783521309.1661,11.8,6.4,5.4,0.0,3354.0,55.7,,2.4,2.17,2.13,6937,4,0
1783521310.1672,11.4,6.2,5.2,0.0,3354.0,56.2,,2.4,2.17,2.13,6462,4,0
1783521311.1683,11.2,6.2,5.0,0.0,3354.0,56.5,,2.4,2.17,2.13,6240,4,0
1783521312.1694,11.4,6.2,5.1,0.0,3354.0,56.6,,2.4,2.17,2.13,6338,3,0
1783521313.1708,11.6,5.8,5.8,0.0,3354.0,54.4,,2.4,2.17,2.13,6576,3,0
1783521314.1719,10.6,4.9,5.6,0.0,3354.0,53.2,,2.45,2.19,2.13,6382,3,0
1783521315.173,11.5,6.1,5.4,0.0,3354.0,53.0,,2.45,2.19,2.13,6606,3,0
1783521316.1741,11.3,6.2,5.1,0.0,3354.0,55.4,,2.45,2.19,2.13,6273,3,0
1783521317.1752,11.4,6.1,5.2,0.0,3354.0,56.1,,2.45,2.19,2.13,6657,4,0
