timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783521234.0449,121.69,10.27,8.4,80.43,111.42,16.0,2.2,0.0,0.0
1783521235.0452,121.69,10.0,8.2,80.71,111.69,16.0,2.2,0.0,0.0
1783521236.0455,121.69,10.01,8.2,80.69,111.68,16.0,2.2,0.0,0.0
1783521237.0459,121.69,10.05,8.3,80.65,111.64,16.0,2.2,0.0,0.0
1783521238.0462,121.69,10.13,8.3,80.57,111.56,16.0,2.2,0.0,0.0
1783521239.0466,121.69,10.18,8.4,80.52,111.51,16.0,2.2,0.0,0.0
1783521240.0469,121.69,10.82,8.9,79.88,110.87,16.0,2.2,0.0,0.0
1783521241.0472,121.69,10.26,8.4,80.44,111.43,16.0,2.2,0.0,0.0
1783521242.0481,121.69,10.29,8.5,80.41,111.4,16.0,2.2,0.0,0.0
1783521243.0483,121.69,10.29,8.5,80.41,111.4,16.0,2.2,0.0,0.0
1783521244.0487,121.69,10.32,8.5,80.39,111.37,16.0,2.2,0.0,0.0
1783521245.049,121.69,10.33,8.5,80.38,111.36,16.0,2.2,0.0,0.0
1783521246.0493,121.69,10.94,9.0,79.77,110.75,16.0,2.2,0.0,0.0
1783521247.0496,121.69,10.08,8.3,80.62,111.61,16.0,2.2,0.0,0.0
1783521248.0499,121.69,10.16,8.3,80.55,111.53,16.0,2.2,0.0,0.0
1783521249.0503,121.69,10.2,8.4,80.5,111.49,16.0,2.2,0.0,0.0
1783521250.0506,121.69,10.23,8.4,80.48,111.46,16.0,2.2,0.0,0.0
1783521251.0509,121.69,10.25,8.4,80.45,111.44,16.0,2.2,0.0,0.0
1783521252.0513,121.69,10.86,8.9,79.84,110.83,16.0,2.2,0.0,0.0
1783521253.0516,121.69,10.04,8.3,80.66,111.65,16.0,2.2,0.0,0.0
1783521254.0518,121.69,10.06,8.3,80.64,111.63,16.0,2.2,0.0,0.0
1783521255.0521,121.69,10.13,8.3,80.57,111.56,16.0,2.2,0.0,0.0
1783521256.0524,121.69,10.15,8.3,80.55,111.54,16.0,2.2,0.0,0.0
1783521257.0527,121.69,10.22,8.4,80.49,111.47,16.0,2.2,0.0,0.0
1783521258.053,121.69,10.55,8.7,80.15,111.14,16.0,2.2,0.0,0.0
1783521259.0532,121.69,10.06,8.3,80.64,111.63,16.0,2.2,0.0,0.0
1783521260.0539,121.69,10.09,8.3,80.61,111.6,16.0,2.2,0.0,0.0
1783521261.0542,121.69,10.13,8.3,80.57,111.56,16.0,2.2,0.0,0.0
1783521262.0544,121.69,10.14,8.3,80.56,111.55,16.0,2.2,0.0,0.0
1783521263.0551,121.69,10.23,8.4,80.47,111.46,16.0,2.2,0.0,0.0
1783521264.0554,121.69,10.93,9.0,79.77,110.76,16.0,2.2,0.0,0.0
1783521265.0558,121.69,9.97,8.2,80.73,111.72,16.0,2.2,0.0,0.0
1783521266.056,121.69,10.05,8.3,80.65,111.64,16.0,2.2,0.0,0.0
1783521267.0563,121.69,10.03,8.2,80.67,111.66,16.0,2.2,0.0,0.0
1783521268.0567,121.69,10.07,8.3,80.63,111.62,16.0,2.2,0.0,0.0
1783521269.057,121.69,10.15,8.3,80.55,111.54,16.0,2.2,0.0,0.0
1783521270.0574,121.69,10.75,8.8,79.95,110.94,16.0,2.2,0.0,0.0
1783521271.0577,121.69,9.87,8.1,80.83,111.82,16.0,2.2,0.0,0.0
1783521272.058,121.69,10.03,8.2,80.67,111.66,16.0,2.2,0.0,0.0
1783521273.0583,121.69,10.13,8.3,80.58,111.56,16.0,2.2,0.0,0.0
1783521274.0586,121.69,10.17,8.4,80.53,111.52,16.0,2.2,0.0,0.0
1783521275.059,121.69,10.18,8.4,80.52,111.51,16.0,2.2,0.0,0.0
1783521276.0593,121.69,10.31,8.5,80.39,111.38,16.0,2.2,0.0,0.0
1783521277.0596,121.69,9.84,8.1,80.86,111.85,16.0,2.2,0.0,0.0
1783521278.0599,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783521279.0602,121.69,9.95,8.2,80.75,111.74,16.0,2.2,0.0,0.0
1783521280.0604,121.69,10.05,8.3,80.66,111.64,16.0,2.2,0.0,0.0
1783521281.0608,121.69,10.04,8.3,80.66,111.65,16.0,2.2,0.0,0.0
1783521282.0611,121.69,10.07,8.3,80.63,111.62,16.0,2.2,0.0,0.0
1783521283.0614,121.69,10.08,8.3,80.62,111.61,16.0,2.2,0.0,0.0
1783521284.0618,121.69,9.89,8.1,80.81,111.8,16.0,2.2,0.0,0.0
1783521285.0621,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783521286.0623,121.69,10.07,8.3,80.64,111.62,16.0,2.2,0.0,0.0
1783521287.0626,121.69,10.1,8.3,80.6,111.59,16.0,2.2,0.0,0.0
1783521288.063,121.69,10.14,8.3,80.56,111.55,16.0,2.2,0.0,0.0
1783521289.0634,121.69,10.76,8.8,79.94,110.93,16.0,2.2,0.0,0.0
1783521290.064,121.69,10.2,8.4,80.5,111.49,16.0,2.2,0.0,0.0
1783521291.0643,121.69,10.25,8.4,80.45,111.44,16.0,2.2,0.0,0.0
1783521292.0646,121.69,10.27,8.4,80.43,111.42,16.0,2.2,0.0,0.0
1783521293.0649,121.69,10.31,8.5,80.39,111.38,16.0,2.2,0.0,0.0
1783521294.0653,121.69,10.41,8.6,80.3,111.28,16.0,2.2,0.0,0.0
1783521295.0657,121.69,11.01,9.0,79.69,110.68,16.0,2.2,0.0,0.0
1783521296.0661,121.69,10.19,8.4,80.51,111.5,16.0,2.2,0.0,0.0
1783521297.0664,121.69,10.28,8.4,80.42,111.41,16.0,2.2,0.0,0.0
1783521298.0671,121.69,10.3,8.5,80.4,111.39,16.0,2.2,0.0,0.0
1783521299.0674,121.69,10.3,8.5,80.4,111.39,16.0,2.2,0.0,0.0
1783521300.0678,121.69,10.31,8.5,80.39,111.38,16.0,2.2,0.0,0.0
1783521301.0682,121.69,10.64,8.7,80.06,111.05,16.0,2.2,0.0,0.0
1783521302.0685,121.69,10.15,8.3,80.55,111.54,16.0,2.2,0.0,0.0
1783521303.0689,121.69,10.2,8.4,80.5,111.49,16.0,2.2,0.0,0.0
1783521304.0693,121.69,10.25,8.4,80.45,111.44,16.0,2.2,0.0,0.0
1783521305.0697,121.69,10.27,8.4,80.43,111.42,16.0,2.2,0.0,0.0
1783521306.0701,121.69,10.36,8.5,80.34,111.33,16.0,2.2,0.0,0.0
1783521307.0703,121.69,10.69,8.8,80.01,111.0,16.0,2.2,0.0,0.0
1783521308.0707,121.69,9.97,8.2,80.73,111.72,16.0,2.2,0.0,0.0
1783521309.0711,121.69,10.04,8.3,80.66,111.65,16.0,2.2,0.0,0.0
1783521310.0714,121.69,10.09,8.3,80.61,111.6,16.0,2.2,0.0,0.0
1783521311.0717,121.69,10.14,8.3,80.56,111.55,16.0,2.2,0.0,0.0
1783521312.0722,121.69,10.22,8.4,80.49,111.47,16.0,2.2,0.0,0.0
1783521313.0724,121.69,10.58,8.7,80.12,111.11,16.0,2.2,0.0,0.0
1783521314.0727,121.69,9.95,8.2,80.75,111.74,16.0,2.2,0.0,0.0
1783521315.073,121.69,10.02,8.2,80.68,111.67,16.0,2.2,0.0,0.0
1783521316.0733,121.69,10.03,8.2,80.67,111.66,16.0,2.2,0.0,0.0
1783521317.0736,121.69,10.01,8.2,80.69,111.68,16.0,2.2,0.0,0.0
