timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784640848.8734,53893,0,0,0,0,0
1784640849.3737,53520,0,0,0,0,0
1784640849.8739,53523,0,0,0,0,0
1784640850.3743,62552,0,0,0,0,0
1784640850.8747,128436,0,0,0,0,0
1784640851.3751,40056,0,0,0,0,0
1784640851.8755,58527,0,0,0,0,0
1784640852.3759,76191,0,0,0,0,0
1784640852.8762,62398,0,0,0,0,0
1784640853.3767,53613,0,0,0,0,0
1784640853.877,53622,0,0,0,0,0
1784640854.3777,53496,0,0,0,0,0
1784640854.8781,62627,0,0,0,0,0
1784640855.3785,53920,0,0,0,0,0
1784640855.8792,53623,0,0,0,0,0
1784640856.3799,53566,0,0,0,0,0
1784640856.8805,123168,0,0,0,0,0
1784640857.3809,49547,0,0,0,0,0
1784640857.8813,77445,0,0,0,0,0
1784640858.3818,64692,0,0,0,0,0
1784640858.8822,53547,0,0,0,0,0
1784640859.3827,62779,0,0,0,0,0
1784640859.8831,51946,0,0,0,0,0
1784640860.3835,52988,0,0,0,0,0
1784640860.8839,53495,0,0,0,0,0
1784640861.3844,62573,0,0,0,0,0
1784640861.8848,53834,0,0,0,0,0
1784640862.3851,53448,0,0,0,0,0
1784640862.8856,118003,0,0,0,0,0
1784640863.3859,46590,0,0,0,0,0
1784640863.8864,90612,0,0,0,0,0
1784640864.3868,57706,0,0,0,0,0
1784640864.8875,53415,0,0,0,0,0
1784640865.3882,53435,0,0,0,0,0
1784640865.8888,62920,0,0,0,0,0
1784640866.3892,53493,0,0,0,0,0
1784640866.89,53474,0,0,0,0,0
1784640867.3904,53371,0,0,0,0,0
1784640867.8907,60512,0,0,0,0,0
1784640868.391,128646,0,0,0,0,0
1784640868.8914,40054,0,0,0,0,0
1784640869.3917,60532,0,0,0,0,0
1784640869.892,85224,0,0,0,0,0
1784640870.3924,53910,0,0,0,0,0
1784640870.8928,53505,0,0,0,0,0
1784640871.3935,53519,0,0,0,0,0
1784640871.8939,62763,0,0,0,0,0
1784640872.3944,53727,0,0,0,0,0
1784640872.895,53501,0,0,0,0,0
1784640873.3957,53512,0,0,0,0,0
1784640873.8962,64039,0,0,0,0,0
1784640874.3965,123793,0,0,0,0,0
1784640874.8969,40090,0,0,0,0,0
1784640875.3974,70848,0,0,0,0,0
1784640875.898,67068,0,0,0,0,0
1784640876.3983,54956,0,0,0,0,0
1784640876.8987,61429,0,0,0,0,0
1784640877.3992,53442,0,0,0,0,0
1784640877.8999,53407,0,0,0,0,0
1784640878.4006,53463,0,0,0,0,0
1784640878.9012,62609,0,0,0,0,0
1784640879.4016,53748,0,0,0,0,0
1784640879.9023,53397,0,0,0,0,0
1784640880.403,120186,0,0,0,0,0
1784640880.9034,51413,0,0,0,0,0
1784640881.4039,81739,0,0,0,0,0
1784640881.9043,60420,0,0,0,0,0
1784640882.4047,53480,0,0,0,0,0
1784640882.9052,53467,0,0,0,0,0
1784640883.4056,62037,0,0,0,0,0
1784640883.906,52144,0,0,0,0,0
1784640884.4067,53443,0,0,0,0,0
1784640884.9075,53405,0,0,0,0,0
1784640885.4078,59144,0,0,0,0,0
1784640885.9082,96656,0,0,0,0,0
1784640886.4085,76881,0,0,0,0,0
1784640886.9088,49043,0,0,0,0,0
1784640887.4092,81721,0,0,0,0,0
1784640887.9095,55854,0,0,0,0,0
1784640888.4099,53552,0,0,0,0,0
1784640888.9102,62599,0,0,0,0,0
1784640889.4106,53911,0,0,0,0,0
1784640889.9109,53503,0,0,0,0,0
1784640890.4113,53588,0,0,0,0,0
1784640890.9117,52659,0,0,0,0,0
1784640891.412,61697,0,0,0,0,0
1784640891.9124,126850,0,0,0,0,0
1784640892.4129,39990,0,0,0,0,0
1784640892.9132,61798,0,0,0,0,0
1784640893.4136,75366,0,0,0,0,0
1784640893.914,53510,0,0,0,0,0
1784640894.4144,54700,0,0,0,0,0
1784640894.9148,61691,0,0,0,0,0
