timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783617394.9041,9.9,4.9,5.0,0.0,3354.0,64.7,,2.02,2.03,2.06,6803,2,0
1783617395.9048,9.1,3.9,5.2,0.0,3354.0,64.7,,2.02,2.03,2.06,6499,3,0
1783617396.9055,9.4,3.8,5.6,0.0,3354.0,64.7,,2.02,2.03,2.06,6678,3,0
1783617397.9063,9.8,4.7,5.0,0.1,3354.0,64.7,,2.01,2.03,2.06,6446,2,0
1783617398.9071,9.8,4.5,5.4,0.0,3354.0,64.8,,2.01,2.03,2.06,6357,3,0
1783617399.9078,9.2,3.8,5.5,0.0,3354.0,64.8,,2.01,2.03,2.06,6613,3,0
1783617400.9085,9.6,4.5,5.1,0.0,3354.0,65.1,,2.01,2.03,2.06,6125,2,0
1783617401.9092,9.4,4.3,5.1,0.0,3354.0,64.9,,2.01,2.03,2.06,6585,3,0
1783617402.9102,9.7,4.1,5.6,0.1,3354.0,64.9,,2.01,2.03,2.06,6510,3,0
1783617403.9109,9.4,4.2,5.2,0.0,3354.0,65.0,,2.01,2.03,2.06,6611,3,0
1783617404.9117,10.1,4.8,5.3,0.0,3354.0,65.3,,2.01,2.03,2.06,6495,2,0
1783617405.9125,9.6,4.4,5.2,0.0,3354.0,65.2,,2.01,2.03,2.06,6415,3,0
1783617406.9133,9.5,3.9,5.6,0.0,3354.0,65.1,,2.01,2.03,2.06,6642,4,0
1783617407.9141,9.5,4.5,4.9,0.1,3354.0,65.1,,2.01,2.03,2.05,6440,2,0
1783617408.9149,9.5,4.1,5.4,0.0,3354.0,65.4,,2.01,2.03,2.05,6624,3,0
1783617409.9157,9.4,4.0,5.4,0.0,3354.0,65.4,,2.01,2.03,2.05,6778,3,0
1783617410.9168,9.7,4.6,5.1,0.0,3354.0,65.6,,2.01,2.03,2.05,6422,4,0
1783617411.9174,10.1,4.6,5.4,0.1,3354.0,65.8,,2.01,2.03,2.05,6701,3,0
1783617412.9181,11.9,6.5,5.4,0.0,3354.0,65.9,,2.09,2.04,2.06,7480,4,0
1783617413.9188,9.7,4.3,5.4,0.0,3354.0,65.7,,2.09,2.04,2.06,6919,4,0
1783617414.9195,10.2,4.8,5.3,0.0,3354.0,65.6,,2.09,2.04,2.06,6870,3,0
1783617415.9203,9.9,4.5,5.4,0.0,3354.0,65.8,,2.09,2.04,2.06,6723,3,0
1783617416.921,9.9,4.2,5.6,0.1,3354.0,65.7,,2.09,2.04,2.06,6907,3,0
1783617417.9218,9.1,3.9,5.2,0.0,3354.0,65.9,,2.08,2.04,2.06,6689,6,0
1783617418.9225,9.9,4.7,5.2,0.0,3354.0,65.9,,2.08,2.04,2.06,6813,2,0
1783617419.9233,9.2,3.9,5.2,0.0,3354.0,65.8,,2.08,2.04,2.06,6751,3,0
1783617420.9242,9.6,4.1,5.5,0.0,3354.0,65.8,,2.08,2.04,2.06,6606,3,0
1783617421.925,10.2,5.0,5.1,0.1,3354.0,66.0,,2.08,2.04,2.06,6804,3,0
1783617422.9258,12.1,6.6,5.5,0.0,3354.0,66.0,,2.08,2.04,2.06,7491,3,0
1783617423.9266,9.4,4.2,5.3,0.0,3354.0,66.0,,2.08,2.04,2.06,7177,4,0
1783617424.9273,9.7,4.7,5.1,0.0,3354.0,66.0,,2.08,2.04,2.06,6778,3,0
1783617425.928,10.1,4.7,5.4,0.0,3354.0,65.9,,2.08,2.04,2.06,6620,3,0
1783617426.9288,9.5,4.3,5.3,0.0,3354.0,65.8,,2.08,2.04,2.06,6706,3,0
1783617427.9296,9.0,3.8,5.1,0.1,3354.0,66.2,,2.15,2.06,2.06,6594,3,0
1783617428.9306,9.8,4.4,5.4,0.0,3354.0,66.0,,2.15,2.06,2.06,6493,3,0
1783617429.9314,9.5,4.1,5.5,0.0,3354.0,66.1,,2.15,2.06,2.06,6568,4,0
1783617430.9322,9.6,4.1,5.5,0.0,3354.0,66.2,,2.15,2.06,2.06,6554,3,0
1783617431.9335,9.8,4.6,5.3,0.0,3354.0,66.2,,2.15,2.06,2.06,6662,2,0
1783617432.9343,10.0,4.6,5.4,0.1,3354.0,66.2,,2.22,2.07,2.07,6597,3,0
1783617433.9351,9.4,4.0,5.4,0.0,3354.0,66.4,,2.22,2.07,2.07,6455,4,0
1783617434.9358,9.7,4.3,5.4,0.0,3354.0,66.4,,2.22,2.07,2.07,6915,3,0
1783617435.9366,9.8,4.7,5.1,0.0,3354.0,66.1,,2.22,2.07,2.07,6418,4,0
1783617436.9376,9.2,3.8,5.4,0.0,3354.0,66.4,,2.22,2.07,2.07,6388,3,0
1783617437.9384,9.7,4.2,5.4,0.1,3354.0,66.3,,2.2,2.07,2.07,6515,3,0
1783617438.939,10.1,5.0,5.1,0.0,3354.0,66.5,,2.2,2.07,2.07,6803,2,0
1783617439.9399,9.9,4.4,5.5,0.0,3354.0,66.7,,2.2,2.07,2.07,6722,3,0
1783617440.9407,9.2,3.8,5.4,0.0,3354.0,66.6,,2.2,2.07,2.07,6921,3,0
1783617441.9412,9.5,4.5,5.0,0.0,3354.0,66.5,,2.2,2.07,2.07,6674,3,0
1783617442.9423,9.8,4.3,5.5,0.0,3354.0,66.7,,2.27,2.09,2.07,6677,3,0
1783617443.943,9.6,4.0,5.5,0.2,3354.0,67.1,,2.27,2.09,2.07,6608,3,0
1783617444.9438,9.7,4.6,5.2,0.0,3354.0,66.6,,2.27,2.09,2.07,6645,3,0
1783617445.9446,10.2,4.8,5.4,0.0,3354.0,66.8,,2.27,2.09,2.07,6357,3,0
1783617446.9454,9.5,4.3,5.3,0.0,3354.0,66.7,,2.27,2.09,2.07,6685,3,0
1783617447.9462,9.2,3.9,5.4,0.0,3354.0,67.4,,2.32,2.1,2.08,6584,3,0
1783617448.947,9.9,4.7,5.2,0.1,3354.0,66.9,,2.32,2.1,2.08,6861,3,0
1783617449.9478,10.1,4.6,5.5,0.0,3354.0,66.9,,2.32,2.1,2.08,6813,4,0
1783617450.9484,8.4,3.2,5.2,0.0,3354.0,66.9,,2.32,2.1,2.08,6439,3,0
1783617451.9491,10.0,4.7,5.3,0.0,3354.0,66.9,,2.32,2.1,2.08,6571,3,0
1783617452.9498,9.4,4.1,5.3,0.0,3354.0,66.9,,2.3,2.1,2.08,6588,3,0
1783617453.9506,9.6,4.0,5.5,0.1,3354.0,66.8,,2.3,2.1,2.08,6771,3,0
1783617454.9514,9.8,4.7,5.1,0.0,3354.0,67.0,,2.3,2.1,2.08,6767,3,0
1783617455.9521,9.6,4.2,5.4,0.0,3354.0,67.1,,2.3,2.1,2.08,6335,3,0
1783617456.9528,9.4,4.1,5.3,0.0,3354.0,66.9,,2.3,2.1,2.08,6491,3,0
1783617457.9535,9.4,4.3,5.1,0.0,3354.0,66.9,,2.27,2.1,2.08,6257,3,0
1783617458.9542,9.2,4.1,5.2,0.0,3354.0,66.9,,2.27,2.1,2.08,6511,4,0
1783617459.9549,9.8,4.1,5.6,0.1,3354.0,67.0,,2.27,2.1,2.08,6698,3,0
1783617460.9557,9.5,4.5,5.0,0.0,3354.0,67.2,,2.27,2.1,2.08,6395,2,0
1783617461.9565,10.0,4.7,5.4,0.0,3354.0,67.1,,2.27,2.1,2.08,6344,3,0
1783617462.9573,9.7,4.1,5.6,0.0,3354.0,67.3,,2.25,2.1,2.08,6718,3,0
1783617463.9579,9.5,4.0,5.5,0.0,3354.0,67.3,,2.25,2.1,2.08,6515,4,0
1783617464.9586,9.7,4.6,5.0,0.1,3354.0,67.2,,2.25,2.1,2.08,6610,2,0
1783617465.9592,9.5,4.0,5.5,0.0,3354.0,67.2,,2.25,2.1,2.08,6740,3,0
1783617466.9598,9.6,4.2,5.4,0.0,3354.0,67.4,,2.25,2.1,2.08,6720,3,0
1783617467.9604,12.1,7.0,5.1,0.0,3354.0,67.5,,2.31,2.11,2.08,7831,3,0
1783617468.961,9.7,4.5,5.2,0.0,3354.0,67.7,,2.31,2.11,2.08,6865,3,0
1783617469.9617,9.6,4.1,5.4,0.1,3354.0,67.3,,2.31,2.11,2.08,7107,3,0
1783617470.9625,9.3,4.0,5.2,0.0,3354.0,67.2,,2.31,2.11,2.08,6436,3,0
1783617471.9631,10.0,4.9,5.2,0.0,3354.0,67.4,,2.31,2.11,2.08,6431,3,0
1783617472.9639,9.9,4.5,5.4,0.0,3354.0,67.3,,2.29,2.11,2.08,6507,3,0
1783617473.9648,9.4,4.0,5.4,0.0,3354.0,67.3,,2.29,2.11,2.08,6492,3,0
