timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783617446.9066,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617447.9069,121.69,9.55,7.8,80.46,112.14,16.0,2.2,0.0,0.0
1783617448.9073,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783617449.9079,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783617450.9083,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783617451.9085,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617452.9092,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783617453.9094,121.69,9.57,7.9,80.44,112.12,16.0,2.2,0.0,0.0
1783617454.9097,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617455.91,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617456.9103,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617457.9105,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617458.9108,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617459.9111,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617460.9118,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617461.9124,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617462.9127,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617463.9132,121.69,9.53,7.8,80.48,112.16,16.0,2.2,0.0,0.0
1783617464.9135,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783617465.9138,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783617466.914,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617467.9144,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783617468.9148,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617469.9152,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617470.9154,121.69,9.45,7.8,80.56,112.24,16.0,2.2,0.0,0.0
1783617471.9158,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617472.9161,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617473.9164,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
