timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784304910.1559,1305468928,6345572352,575868928,550317264,,,0,0
1784304911.1564,1320853504,6388789248,576245760,550466680,,,0,0
1784304912.157,1337856000,6388789248,576602112,550562640,,,0,0
1784304913.1575,1321652224,6388789248,576573440,550540264,,,0,0
1784304914.1579,1320808448,6388789248,576217088,550455408,,,0,0
1784304915.1584,1320849408,6388793344,576241664,550473176,,,0,0
1784304916.1591,1320812544,6388793344,576249856,550467792,,,0,0
1784304917.1595,1320853504,6388793344,576290816,550498744,,,0,0
1784304918.1598,1320673280,6388793344,576217088,550448688,,,0,0
1784304919.1602,1335422976,6388797440,576712704,550523584,,,0,0
1784304920.1606,1320173568,6388801536,576331776,550553776,,,0,0
1784304921.1613,1322586112,6388801536,576843776,550544776,,,0,0
1784304922.1617,1322659840,6363443200,576319488,550458312,,,0,0
1784304923.1624,1320714240,6388805632,576241664,550469928,,,0,0
1784304924.1629,1320701952,6388805632,576270336,550448560,,,0,0
1784304925.1632,1296969728,6372036608,575516672,550379856,,,0,0
1784304926.1637,1320792064,6388809728,576225280,550476488,,,0,0
1784304927.164,1319473152,6372040704,576528384,550546592,,,0,0
1784304928.1643,1320796160,6388813824,576266240,550520416,,,0,0
1784304929.1647,1298669568,6332985344,575922176,550422160,,,0,0
1784304930.1651,1337753600,6388822016,576716800,550524112,,,0,0
1784304931.1656,1320800256,6388826112,576249856,550479048,,,0,0
1784304932.166,1320771584,6388826112,576622592,550514976,,,0,0
1784304933.1669,1320808448,6388826112,576274432,550475840,,,0,0
1784304934.1676,1320665088,6371983360,576073728,550395632,,,0,0
1784304935.168,1320808448,6388834304,576557056,550562256,,,0,0
1784304936.1683,1305083904,6327832576,576143360,550387960,,,0,0
1784304937.1687,1321652224,6388834304,576561152,550535376,,,0,0
1784304938.1694,1320812544,6388834304,576684032,550532976,,,0,0
1784304939.1698,1320849408,6388838400,576307200,550506320,,,0,0
1784304940.1702,1320812544,6388838400,576274432,550500424,,,0,0
1784304941.1708,1320841216,6388838400,576245760,550504016,,,0,0
1784304942.1713,1308803072,6371995648,576065536,550411664,,,0,0
1784304943.1716,1337876480,6388842496,576720896,550557040,,,0,0
1784304944.172,1297002496,6327832576,575512576,550388792,,,0,0
1784304945.1725,1320841216,6388846592,576249856,550475120,,,0,0
1784304946.173,1320808448,6388846592,576626688,550516592,,,0,0
1784304947.1734,1320849408,6388846592,576258048,550505512,,,0,0
1784304948.1738,1320755200,6388850688,576307200,550508832,,,0,0
1784304949.1742,1296928768,6372077568,576126976,550432208,,,0,0
1784304950.1746,1333538816,6388850688,576729088,550560656,,,0,0
1784304951.175,1296928768,6372081664,576122880,550440384,,,0,0
1784304952.1753,1320730624,6388858880,576614400,550600736,,,0,0
1784304953.1757,1321603072,6388858880,576647168,550617072,,,0,0
1784304954.176,1312395264,6372016128,576061440,550432624,,,0,0
1784304955.1768,1320886272,6388858880,576278528,550488680,,,0,0
1784304956.1773,1320873984,6388862976,576237568,550461064,,,0,0
1784304957.1777,1297088512,6327853056,575803392,550426112,,,0,0
1784304958.178,1322278912,6388862976,576880640,550588352,,,0,0
1784304959.1785,1320882176,6388862976,576262144,550493104,,,0,0
1784304960.179,1320841216,6388862976,576266240,550489824,,,0,0
1784304961.1794,1320873984,6388867072,576897024,550731784,,,0,0
1784304962.1798,1320845312,6388867072,576253952,550495128,,,0,0
1784304963.1805,1320878080,6388867072,576262144,550490040,,,0,0
1784304964.1808,1308454912,6371094528,576446464,550451976,,,0,0
1784304965.1814,1320882176,6388871168,576319488,550547184,,,0,0
1784304966.1819,1337757696,6388875264,576778240,550553728,,,0,0
1784304967.1823,1320849408,6387478528,576249856,550470232,,,0,0
1784304968.1828,1320804352,6388875264,576262144,550492488,,,0,0
1784304969.1834,1321656320,6388879360,576684032,550615472,,,0,0
1784304970.1841,1305460736,6346739712,575905792,550354288,,,0,0
1784304971.1847,1337778176,6388883456,576581632,550593512,,,0,0
1784304972.1852,1320833024,6388883456,576262144,550485576,,,0,0
1784304973.1858,1337798656,6388883456,576540672,550586056,,,0,0
1784304974.1863,1320820736,6388887552,576253952,550481616,,,0,0
1784304975.1867,1297199104,6372114432,576368640,550467416,,,0,0
1784304976.1871,1321586688,6388895744,576700416,550565136,,,0,0
1784304977.1875,1296998400,6372122624,576192512,550466200,,,0,0
1784304978.188,1320824832,6388899840,576278528,550487392,,,0,0
