timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784654253.198,121.69,6.7,5.5,109.0,114.99,16.0,0,0.0,0.0
1784654254.1983,121.69,6.12,5.0,110.01,115.57,16.0,0,0.0,0.0
1784654255.1986,121.69,5.97,4.9,110.06,115.72,16.0,0,0.0,0.0
1784654256.1993,121.69,5.9,4.8,110.02,115.79,16.0,0,0.0,0.0
1784654257.1995,121.69,5.81,4.8,110.01,115.88,16.0,0,0.0,0.0
1784654258.1999,121.69,5.88,4.8,109.84,115.81,16.0,0,0.0,0.0
1784654259.201,121.69,6.79,5.6,108.91,114.9,16.0,0,0.0,0.0
1784654260.2013,121.69,6.79,5.6,108.91,114.9,16.0,0,0.0,0.0
1784654261.2029,121.69,6.79,5.6,108.91,114.9,16.0,0,0.0,0.0
1784654262.2034,121.69,6.84,5.6,108.86,114.85,16.0,0,0.0,0.0
1784654263.2046,121.69,6.78,5.6,108.92,114.91,16.0,0,0.0,0.0
1784654264.205,121.69,5.96,4.9,109.74,115.73,16.0,0,0.0,0.0
1784654265.2057,121.69,6.15,5.1,109.94,115.54,16.0,0,0.0,0.0
1784654266.2061,121.69,5.98,4.9,110.0,115.71,16.0,0,0.0,0.0
1784654267.2064,121.69,5.93,4.9,109.96,115.76,16.0,0,0.0,0.0
1784654268.2068,121.69,5.9,4.8,109.88,115.79,16.0,0,0.0,0.0
1784654269.2071,121.69,6.14,5.0,109.56,115.55,16.0,0,0.0,0.0
1784654270.2074,121.69,7.03,5.8,108.67,114.66,16.0,0,0.0,0.0
1784654271.2077,121.69,7.11,5.8,108.59,114.58,16.0,0,0.0,0.0
1784654272.2083,121.69,7.09,5.8,108.61,114.6,16.0,0,0.0,0.0
1784654273.2086,121.69,7.08,5.8,108.62,114.61,16.0,0,0.0,0.0
1784654274.209,121.69,7.03,5.8,108.67,114.66,16.0,0,0.0,0.0
1784654275.2093,121.69,6.36,5.2,109.34,115.33,16.0,0,0.0,0.0
1784654276.2095,121.69,6.51,5.3,109.54,115.18,16.0,0,0.0,0.0
1784654277.2099,121.69,6.38,5.2,109.58,115.31,16.0,0,0.0,0.0
1784654278.2102,121.69,6.37,5.2,109.49,115.32,16.0,0,0.0,0.0
1784654279.2105,121.69,6.32,5.2,109.43,115.37,16.0,0,0.0,0.0
1784654280.2107,121.69,7.17,5.9,108.53,114.52,16.0,0,0.0,0.0
1784654281.211,121.69,7.08,5.8,108.62,114.61,16.0,0,0.0,0.0
1784654282.2113,121.69,7.05,5.8,108.65,114.64,16.0,0,0.0,0.0
1784654283.2116,121.69,7.06,5.8,108.64,114.63,16.0,0,0.0,0.0
1784654284.2118,121.69,7.01,5.8,108.69,114.68,16.0,0,0.0,0.0
1784654285.2127,121.69,6.97,5.7,108.73,114.72,16.0,0,0.0,0.0
1784654286.2129,121.69,6.45,5.3,109.68,115.24,16.0,0,0.0,0.0
1784654287.2133,121.69,6.33,5.2,109.7,115.36,16.0,0,0.0,0.0
1784654288.2136,121.69,6.17,5.1,109.76,115.52,16.0,0,0.0,0.0
1784654289.2139,121.69,6.09,5.0,109.74,115.6,16.0,0,0.0,0.0
1784654290.2146,121.69,6.01,4.9,109.71,115.68,16.0,0,0.0,0.0
1784654291.215,121.69,7.27,6.0,108.43,114.42,16.0,0,0.0,0.0
1784654292.2154,121.69,7.26,6.0,108.44,114.43,16.0,0,0.0,0.0
1784654293.2157,121.69,7.21,5.9,108.49,114.48,16.0,0,0.0,0.0
1784654294.216,121.69,7.24,5.9,108.46,114.45,16.0,0,0.0,0.0
1784654295.2163,121.69,7.21,5.9,108.49,114.48,16.0,0,0.0,0.0
1784654296.2167,121.69,6.35,5.2,109.35,115.34,16.0,0,0.0,0.0
1784654297.217,121.69,6.65,5.5,109.44,115.04,16.0,0,0.0,0.0
1784654298.2177,121.69,6.55,5.4,109.45,115.14,16.0,0,0.0,0.0
1784654299.218,121.69,6.49,5.3,109.4,115.2,16.0,0,0.0,0.0
1784654300.2183,121.69,6.35,5.2,109.44,115.34,16.0,0,0.0,0.0
1784654301.2195,121.69,6.5,5.3,109.2,115.19,16.0,0,0.0,0.0
1784654302.2197,121.69,7.17,5.9,108.53,114.52,16.0,0,0.0,0.0
1784654303.2205,121.69,7.15,5.9,108.55,114.54,16.0,0,0.0,0.0
1784654304.2208,121.69,7.14,5.9,108.56,114.55,16.0,0,0.0,0.0
1784654305.2217,121.69,7.08,5.8,108.62,114.61,16.0,0,0.0,0.0
1784654306.2221,121.69,7.07,5.8,108.63,114.62,16.0,0,0.0,0.0
1784654307.2224,121.69,6.15,5.1,109.55,115.54,16.0,0,0.0,0.0
1784654308.2233,121.69,6.26,5.1,109.79,115.43,16.0,0,0.0,0.0
1784654309.2235,121.69,6.23,5.1,109.72,115.46,16.0,0,0.0,0.0
