timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784654249.2444,5.9,5.2,0.8,0.0,3354.0,45.2,,1.09,1.04,1.03,3204,2,0
1784654250.2458,6.1,5.2,1.0,0.0,3354.0,46.2,,1.09,1.04,1.03,3307,2,0
1784654251.248,5.9,5.1,0.8,0.0,3354.0,46.6,,1.16,1.05,1.04,3182,3,0
1784654252.2495,6.1,5.2,0.9,0.0,3354.0,46.8,,1.16,1.05,1.04,3300,2,0
1784654253.2516,6.1,5.0,1.0,0.1,3354.0,46.8,,1.16,1.05,1.04,3246,2,0
1784654254.2529,5.8,3.6,2.1,0.1,3354.0,44.4,,1.16,1.05,1.04,3347,3,0
1784654255.2544,6.1,5.0,1.1,0.0,3354.0,45.7,,1.16,1.05,1.04,3278,2,0
1784654256.2559,6.0,5.1,0.9,0.0,3354.0,46.2,,1.15,1.05,1.04,3137,3,0
1784654257.2575,6.1,5.1,1.1,0.0,3354.0,46.4,,1.15,1.05,1.04,3228,3,0
1784654258.2592,6.1,5.1,1.0,0.0,3354.0,46.5,,1.15,1.05,1.04,3174,2,0
1784654259.2607,6.1,3.6,2.3,0.3,3354.0,44.5,,1.15,1.05,1.04,4788,3,0
1784654260.2624,5.9,5.2,0.8,0.0,3354.0,46.6,,1.15,1.05,1.04,3084,2,0
1784654261.2637,6.0,5.2,0.9,0.0,3354.0,47.4,,1.13,1.05,1.04,3174,2,0
1784654262.2657,6.0,5.2,0.8,0.0,3354.0,47.7,,1.13,1.05,1.04,3154,2,0
1784654263.2672,6.2,5.2,0.9,0.1,3354.0,47.8,,1.13,1.05,1.04,3402,2,0
1784654264.2687,5.9,4.3,1.6,0.1,3354.0,46.4,,1.13,1.05,1.04,3377,2,0
1784654265.2702,6.0,4.5,1.6,0.0,3354.0,45.6,,1.13,1.05,1.04,3249,2,0
1784654266.2719,5.9,5.0,1.0,0.0,3354.0,45.9,,1.12,1.05,1.04,3157,2,0
1784654267.2734,6.0,5.0,1.1,0.0,3354.0,46.2,,1.12,1.05,1.04,3239,2,0
1784654268.2748,6.0,5.1,0.9,0.0,3354.0,46.2,,1.12,1.05,1.04,3224,3,0
1784654269.2763,6.2,3.9,1.9,0.4,3354.0,45.7,,1.12,1.05,1.04,4787,2,0
1784654270.2778,6.1,4.6,1.5,0.0,3354.0,45.6,,1.12,1.05,1.04,3346,2,0
1784654271.2793,6.5,5.3,1.2,0.0,3354.0,46.0,,1.11,1.05,1.04,3547,5,0
1784654272.2807,6.5,5.2,1.3,0.0,3354.0,46.1,,1.11,1.05,1.04,3685,2,0
1784654273.2821,6.3,5.2,1.1,0.0,3354.0,46.1,,1.11,1.05,1.04,3367,2,0
1784654274.2838,5.9,5.2,0.7,0.0,3354.0,46.0,,1.11,1.05,1.04,3277,2,0
1784654275.2853,5.7,3.9,1.8,0.1,3354.0,44.8,,1.11,1.05,1.04,3409,3,0
1784654276.2867,6.1,4.8,1.4,0.0,3354.0,46.0,,1.1,1.05,1.04,3322,2,0
1784654277.2888,5.9,5.0,0.9,0.0,3354.0,46.5,,1.1,1.05,1.04,3052,2,0
1784654278.2906,6.1,5.1,1.0,0.0,3354.0,46.7,,1.1,1.05,1.04,3322,2,0
1784654279.2919,6.1,5.0,1.1,0.0,3354.0,46.8,,1.1,1.05,1.04,3216,2,0
1784654280.2934,6.4,3.6,2.5,0.3,3354.0,45.3,,1.1,1.05,1.04,4834,3,0
1784654281.2952,6.0,5.2,0.9,0.0,3354.0,45.8,,1.1,1.05,1.04,3247,2,0
1784654282.2967,6.1,5.2,0.9,0.0,3354.0,46.7,,1.1,1.05,1.04,3233,4,0
1784654283.2982,6.1,5.2,1.0,0.0,3354.0,47.0,,1.1,1.05,1.04,3302,2,0
1784654284.2995,6.1,5.2,0.9,0.0,3354.0,47.2,,1.1,1.05,1.04,3351,3,0
1784654285.301,5.8,4.4,1.4,0.0,3354.0,47.0,,1.1,1.05,1.04,3134,3,0
1784654286.3024,5.6,3.8,1.8,0.1,3354.0,45.7,,1.09,1.05,1.04,3408,2,0
1784654287.304,5.9,4.9,1.0,0.0,3354.0,46.5,,1.09,1.05,1.04,3241,4,0
1784654288.3055,6.4,5.0,1.3,0.2,3354.0,46.8,,1.09,1.05,1.04,4033,3,0
1784654289.3072,5.9,4.9,1.0,0.0,3354.0,46.9,,1.09,1.05,1.04,3179,2,0
1784654290.3087,6.2,5.0,1.2,0.0,3354.0,46.9,,1.09,1.05,1.04,3311,2,0
1784654291.3106,6.1,3.7,2.2,0.3,3354.0,46.2,,1.16,1.06,1.04,4159,2,0
1784654292.3121,6.0,5.1,0.9,0.0,3354.0,46.4,,1.16,1.06,1.04,3275,2,0
1784654293.3135,6.0,5.3,0.8,0.0,3354.0,46.4,,1.16,1.06,1.04,3139,2,0
1784654294.3149,5.8,5.0,0.8,0.0,3354.0,46.6,,1.16,1.06,1.04,3205,2,0
1784654295.3167,6.1,5.3,0.8,0.1,3354.0,46.5,,1.16,1.06,1.04,3266,3,0
1784654296.3185,5.8,4.1,1.7,0.1,3354.0,45.6,,1.23,1.08,1.05,3555,2,0
1784654297.3203,6.1,4.7,1.5,0.0,3354.0,46.4,,1.23,1.08,1.05,3119,2,0
1784654298.3219,6.2,5.0,1.2,0.0,3354.0,47.4,,1.23,1.08,1.05,3256,3,0
1784654299.3236,6.0,5.0,1.1,0.0,3354.0,47.7,,1.23,1.08,1.05,3207,2,0
1784654300.325,6.1,5.0,1.1,0.0,3354.0,47.9,,1.23,1.08,1.05,3255,3,0
1784654301.3265,6.2,4.0,2.0,0.3,3354.0,46.9,,1.29,1.09,1.05,4690,2,0
1784654302.3281,5.9,4.6,1.3,0.0,3354.0,45.2,,1.29,1.09,1.05,3178,3,0
1784654303.3295,6.1,5.2,0.9,0.0,3354.0,46.0,,1.29,1.09,1.05,3186,2,0
1784654304.3303,6.2,5.2,1.0,0.0,3354.0,46.3,,1.29,1.09,1.05,3346,3,0
1784654305.3316,6.1,5.2,0.9,0.0,3354.0,46.5,,1.29,1.09,1.05,3241,2,0
1784654306.3325,6.1,5.3,0.9,0.0,3354.0,46.5,,1.43,1.12,1.06,3244,3,0
1784654307.3337,6.1,3.9,2.1,0.1,3354.0,46.0,,1.43,1.12,1.06,3459,2,0
1784654308.3351,6.0,4.7,1.3,0.0,3354.0,46.6,,1.43,1.12,1.06,3197,2,0
1784654309.3365,6.1,5.1,1.0,0.0,3354.0,46.8,,1.43,1.12,1.06,3231,3,0
