timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784577913.6183,2244,0,0,0,0,0
1784577914.1187,2240,0,0,0,0,0
1784577914.6192,2248,0,0,0,0,0
1784577915.1195,2240,0,0,0,0,0
1784577915.62,2244,0,0,0,0,0
1784577916.1204,2090,0,0,0,0,0
1784577916.6211,276,0,0,0,0,0
1784577917.1214,39504,0,0,0,0,0
1784577917.6218,18553,0,0,0,0,0
1784577918.1226,70066,0,0,0,0,0
1784577918.6234,2245,0,0,0,0,0
1784577919.1239,2238,0,0,0,0,0
1784577919.6243,2244,0,0,0,0,0
1784577920.1252,2254,0,0,0,0,0
1784577920.6255,2238,0,0,0,0,0
1784577921.1259,2240,0,0,0,0,0
1784577921.6264,2234,0,0,0,0,0
