timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784577875.0518,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784577876.052,121.69,4.04,3.3,113.64,117.65,16.0,0,0.0,0.0
1784577877.0522,121.69,3.91,3.2,113.76,117.78,16.0,0,0.0,0.0
1784577878.0527,121.69,4.32,3.6,113.36,117.37,16.0,0,0.0,0.0
1784577879.0529,121.69,4.3,3.5,113.37,117.39,16.0,0,0.0,0.0
1784577880.0531,121.69,4.3,3.5,113.38,117.39,16.0,0,0.0,0.0
1784577881.0533,121.69,4.29,3.5,113.39,117.4,16.0,0,0.0,0.0
1784577882.0535,121.69,3.86,3.2,113.82,117.83,16.0,0,0.0,0.0
1784577883.0538,121.69,4.28,3.5,113.39,117.41,16.0,0,0.0,0.0
1784577884.054,121.69,4.28,3.5,113.4,117.41,16.0,0,0.0,0.0
1784577885.0546,121.69,4.28,3.5,113.4,117.41,16.0,0,0.0,0.0
1784577886.0548,121.69,4.27,3.5,113.4,117.42,16.0,0,0.0,0.0
1784577887.055,121.69,4.26,3.5,113.41,117.43,16.0,0,0.0,0.0
1784577888.0554,121.69,3.85,3.2,113.82,117.84,16.0,0,0.0,0.0
1784577889.0562,121.69,4.27,3.5,113.41,117.42,16.0,0,0.0,0.0
1784577890.0564,121.69,4.27,3.5,113.41,117.42,16.0,0,0.0,0.0
1784577891.0569,121.69,4.26,3.5,113.42,117.43,16.0,0,0.0,0.0
1784577892.0573,121.69,4.26,3.5,113.42,117.43,16.0,0,0.0,0.0
1784577893.0575,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784577894.0578,121.69,3.83,3.1,113.85,117.86,16.0,0,0.0,0.0
1784577895.0584,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784577896.059,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784577897.0595,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784577898.0597,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784577899.0599,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784577900.0602,121.69,3.83,3.1,113.85,117.86,16.0,0,0.0,0.0
1784577901.0604,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784577902.0607,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784577903.0611,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784577904.0617,121.69,4.22,3.5,113.46,117.47,16.0,0,0.0,0.0
1784577905.062,121.69,4.08,3.4,113.59,117.61,16.0,0,0.0,0.0
1784577906.0623,121.69,3.8,3.1,113.87,117.89,16.0,0,0.0,0.0
1784577907.0626,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577908.0629,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577909.0634,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784577910.0636,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784577911.0639,121.69,3.83,3.1,113.85,117.86,16.0,0,0.0,0.0
1784577912.0642,121.69,4.2,3.5,113.48,117.49,16.0,0,0.0,0.0
1784577913.0646,121.69,4.2,3.5,113.48,117.49,16.0,0,0.0,0.0
1784577914.0655,121.69,4.2,3.5,113.47,117.49,16.0,0,0.0,0.0
1784577915.0659,121.69,4.2,3.5,113.47,117.49,16.0,0,0.0,0.0
1784577916.0661,121.69,4.2,3.5,113.47,117.49,16.0,0,0.0,0.0
1784577917.0667,121.69,3.78,3.1,113.89,117.91,16.0,0,0.0,0.0
1784577918.067,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784577919.0674,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784577920.0677,121.69,4.22,3.5,113.46,117.47,16.0,0,0.0,0.0
1784577921.0681,121.69,4.22,3.5,113.46,117.47,16.0,0,0.0,0.0
