timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783523567.004,121.69,12.62,10.4,77.92,109.07,16.0,2.2,0.0,0.0
1783523568.0045,121.69,12.6,10.4,77.94,109.09,16.0,2.2,0.0,0.0
1783523569.0051,121.69,12.52,10.3,78.02,109.17,16.0,2.2,0.0,0.0
1783523570.0054,121.69,12.72,10.5,77.82,108.97,16.0,2.2,0.0,0.0
1783523571.0061,121.69,12.69,10.4,77.85,109.0,16.0,2.2,0.0,0.0
1783523572.0067,121.69,12.68,10.4,77.86,109.01,16.0,2.2,0.0,0.0
1783523573.0074,121.69,12.05,9.9,78.49,109.64,16.0,2.2,0.0,0.0
1783523574.0082,121.69,12.07,9.9,78.47,109.62,16.0,2.2,0.0,0.0
1783523575.0091,121.69,12.01,9.9,78.53,109.68,16.0,2.2,0.0,0.0
1783523576.0098,121.69,12.05,9.9,78.49,109.64,16.0,2.2,0.0,0.0
1783523577.0106,121.69,11.98,9.8,78.56,109.71,16.0,2.2,0.0,0.0
1783523578.0113,121.69,11.97,9.8,78.57,109.72,16.0,2.2,0.0,0.0
1783523579.0122,121.69,11.96,9.8,78.58,109.73,16.0,2.2,0.0,0.0
1783523580.0124,121.69,11.39,9.4,79.15,110.3,16.0,2.2,0.0,0.0
