timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784296362.5281,122845,0,0,0,0,0
1784296363.0285,122873,0,0,0,0,0
1784296363.5288,124814,0,0,0,0,0
1784296364.0293,83587,0,0,0,0,0
1784296364.5296,120045,0,0,0,0,0
1784296365.03,130774,0,0,0,0,0
1784296365.5301,132735,0,0,0,0,0
1784296366.0304,111990,0,0,0,0,0
1784296366.5307,97882,0,0,0,0,0
1784296367.0312,98959,0,0,0,0,0
1784296367.5314,123907,0,0,0,0,0
1784296368.0316,96119,0,0,0,0,0
1784296368.5319,141472,0,0,0,0,0
1784296369.0322,123677,0,0,0,0,0
1784296369.5324,109466,0,0,0,0,0
1784296370.0327,97220,0,0,0,0,0
1784296370.5329,115619,0,0,0,0,0
1784296371.0336,131383,0,0,0,0,0
1784296371.5337,118828,0,0,0,0,0
1784296372.0341,108381,0,0,0,0,0
1784296372.5343,109266,0,0,0,0,0
1784296373.0346,96985,0,0,0,0,0
1784296373.5348,117038,0,0,0,0,0
1784296374.0351,129076,0,0,0,0,0
1784296374.5353,129170,0,0,0,0,0
1784296375.0361,103179,0,0,0,0,0
1784296375.5365,99720,0,0,0,0,0
1784296376.0367,96749,0,0,0,0,0
1784296376.537,96636,0,0,0,0,0
1784296377.0372,122954,0,0,0,0,0
1784296377.5375,123239,0,0,0,0,0
1784296378.0378,131379,0,0,0,0,0
1784296378.538,111962,0,0,0,0,0
1784296379.0384,98747,0,0,0,0,0
1784296379.5387,86812,0,0,0,0,0
1784296380.039,127050,0,0,0,0,0
1784296380.5392,131422,0,0,0,0,0
1784296381.0395,113757,0,0,0,0,0
1784296381.5397,124030,0,0,0,0,0
1784296382.0399,104490,0,0,0,0,0
1784296382.5401,120975,0,0,0,0,0
1784296383.0404,108715,0,0,0,0,0
1784296383.541,133455,0,0,0,0,0
1784296384.0412,125513,0,0,0,0,0
1784296384.5414,100130,0,0,0,0,0
1784296385.0417,123011,0,0,0,0,0
1784296385.5421,123823,0,0,0,0,0
1784296386.0423,130779,0,0,0,0,0
1784296386.5426,102936,0,0,0,0,0
1784296387.0429,118287,0,0,0,0,0
1784296387.5434,71023,0,0,0,0,0
1784296388.044,91851,0,0,0,0,0
1784296388.5442,122777,0,0,0,0,0
1784296389.0445,131896,0,0,0,0,0
1784296389.5448,112863,0,0,0,0,0
1784296390.0452,116275,0,0,0,0,0
