timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784296353.547,6.1,3.4,2.7,0.0,858.0,44.1,,1.46,1.13,1.07,3716,2,0
1784296354.5478,6.4,4.9,1.5,0.0,858.0,43.2,,1.46,1.13,1.07,3624,4,0
1784296355.5485,6.4,4.7,1.7,0.1,858.0,43.8,,1.46,1.13,1.07,3647,3,0
1784296356.5494,6.2,4.9,1.4,0.0,858.0,44.1,,1.5,1.14,1.08,3551,2,0
1784296357.5503,6.2,4.0,2.2,0.0,858.0,43.2,,1.5,1.14,1.08,3856,2,0
1784296358.5512,6.3,4.7,1.6,0.0,858.0,43.4,,1.5,1.14,1.08,3470,2,0
1784296359.5522,6.3,4.9,1.3,0.1,858.0,43.6,,1.5,1.14,1.08,3484,2,0
1784296360.553,6.3,4.1,2.2,0.0,858.0,43.4,,1.5,1.14,1.08,3955,3,0
1784296361.5542,6.3,3.9,2.4,0.0,858.0,43.5,,1.46,1.14,1.08,3501,2,0
1784296362.5551,6.4,4.9,1.5,0.0,858.0,43.9,,1.46,1.14,1.08,3519,2,0
1784296363.556,6.4,4.8,1.6,0.0,858.0,44.0,,1.46,1.14,1.08,3652,2,0
1784296364.5569,6.1,3.9,2.2,0.1,858.0,44.1,,1.46,1.14,1.08,3780,2,0
1784296365.5576,6.4,4.9,1.6,0.0,858.0,44.2,,1.46,1.14,1.08,3641,2,0
1784296366.5585,6.5,4.1,2.5,0.0,858.0,44.1,,1.51,1.16,1.08,3585,2,0
1784296367.5594,6.1,4.6,1.6,0.0,858.0,44.2,,1.51,1.16,1.08,3454,2,0
1784296368.5603,6.4,4.1,2.3,0.0,858.0,43.3,,1.51,1.16,1.08,3895,3,0
1784296369.5612,6.5,4.2,2.3,0.1,858.0,44.1,,1.51,1.16,1.08,3625,2,0
1784296370.5621,6.3,4.9,1.5,0.0,858.0,44.5,,1.51,1.16,1.08,3526,3,0
1784296371.563,6.4,4.9,1.5,0.0,858.0,44.9,,1.47,1.15,1.08,3579,2,0
1784296372.5639,6.2,3.2,3.0,0.0,858.0,43.9,,1.47,1.15,1.08,3863,2,0
1784296373.5646,6.4,4.9,1.5,0.0,858.0,44.9,,1.47,1.15,1.08,3455,3,0
1784296374.5655,6.6,4.9,1.7,0.1,858.0,45.2,,1.47,1.15,1.08,3604,2,0
1784296375.5668,6.2,4.4,1.8,0.0,858.0,45.6,,1.47,1.15,1.08,3545,2,0
1784296376.5676,5.8,3.3,2.5,0.0,858.0,43.2,,1.43,1.15,1.08,3568,2,0
1784296377.5687,6.3,4.9,1.4,0.0,858.0,43.8,,1.43,1.15,1.08,3573,3,0
1784296378.5696,6.5,4.6,1.9,0.0,858.0,44.1,,1.43,1.15,1.08,3688,2,0
1784296379.571,6.3,4.2,2.2,0.0,858.0,44.3,,1.43,1.15,1.08,3462,3,0
1784296380.5717,6.5,4.1,2.3,0.2,858.0,44.0,,1.43,1.15,1.08,3945,2,0
1784296381.5726,6.4,4.7,1.8,0.0,858.0,44.1,,1.39,1.15,1.08,3537,2,0
1784296382.5734,6.3,4.7,1.6,0.0,858.0,44.2,,1.39,1.15,1.08,3503,3,0
1784296383.5747,6.2,4.4,1.8,0.0,858.0,43.7,,1.39,1.15,1.08,3774,2,0
1784296384.5757,6.3,4.6,1.8,0.0,858.0,43.9,,1.39,1.15,1.08,3535,2,0
1784296385.5772,6.5,5.0,1.5,0.1,858.0,44.4,,1.39,1.15,1.08,3605,3,0
1784296386.578,6.6,4.9,1.8,0.0,858.0,44.8,,1.44,1.16,1.08,3707,2,0
1784296387.5791,6.2,3.0,3.2,0.0,858.0,43.3,,1.44,1.16,1.08,3713,2,0
1784296388.5802,6.3,4.6,1.7,0.0,858.0,43.9,,1.44,1.16,1.08,3563,2,0
1784296389.5811,6.5,4.9,1.6,0.0,858.0,44.1,,1.44,1.16,1.08,3676,3,0
