timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783535477.5546,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783535478.555,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535479.5552,121.69,9.68,8.0,80.47,112.01,16.0,2.2,0.0,0.0
1783535480.5556,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783535481.556,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783535482.5563,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535483.5567,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535484.5571,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783535485.5575,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783535486.5579,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783535487.5582,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783535488.5585,121.69,9.61,7.9,80.53,112.08,16.0,2.2,0.0,0.0
1783535489.5589,121.69,9.62,7.9,80.52,112.07,16.0,2.2,0.0,0.0
1783535490.5592,121.69,9.61,7.9,80.54,112.08,16.0,2.2,0.0,0.0
1783535491.5594,121.69,9.6,7.9,80.55,112.09,16.0,2.2,0.0,0.0
1783535492.5598,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783535493.5601,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535494.5603,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783535495.5607,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783535496.561,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535497.5614,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783535498.5617,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783535499.5623,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535500.5626,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535501.5629,121.69,9.81,8.1,80.34,111.88,16.0,2.2,0.0,0.0
1783535502.5632,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
