timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783535476.5967,44983,0,0,0,0,0
1783535477.0972,44836,0,0,0,0,0
1783535477.5976,40173,0,0,0,0,0
1783535478.0981,42271,0,0,0,0,0
1783535478.5985,40167,0,0,0,0,0
1783535479.0989,51466,0,0,0,0,0
1783535479.5993,40157,0,0,0,0,0
1783535480.0998,40147,0,0,0,0,0
1783535480.6001,39889,0,0,0,0,0
1783535481.1006,47509,0,0,0,0,0
1783535481.601,40167,0,0,0,0,0
1783535482.1014,40163,0,0,0,0,0
1783535482.6018,40242,0,0,0,0,0
1783535483.1022,49190,0,0,0,0,0
1783535483.6024,40599,0,0,0,0,0
1783535484.1026,40157,0,0,0,0,0
1783535484.6028,40153,0,0,0,0,0
1783535485.1031,49237,0,0,0,0,0
1783535485.6032,40573,0,0,0,0,0
1783535486.1036,40162,0,0,0,0,0
1783535486.604,40216,0,0,0,0,0
1783535487.1045,48206,0,0,0,0,0
1783535487.6049,39232,0,0,0,0,0
1783535488.1054,40203,0,0,0,0,0
1783535488.6059,40181,0,0,0,0,0
1783535489.1063,40143,0,0,0,0,0
1783535489.6066,49612,0,0,0,0,0
1783535490.1073,101628,0,0,0,0,0
1783535490.6078,40165,0,0,0,0,0
1783535491.1082,49221,0,0,0,0,0
1783535491.6087,40557,0,0,0,0,0
1783535492.1094,40176,0,0,0,0,0
1783535492.6098,40162,0,0,0,0,0
1783535493.1103,44067,0,0,0,0,0
1783535493.6106,43613,0,0,0,0,0
1783535494.111,40282,0,0,0,0,0
1783535494.6113,40263,0,0,0,0,0
1783535495.1118,46506,0,0,0,0,0
1783535495.6122,43243,0,0,0,0,0
1783535496.1126,40154,0,0,0,0,0
1783535496.613,40176,0,0,0,0,0
1783535497.1133,42067,0,0,0,0,0
1783535497.6138,49595,0,0,0,0,0
1783535498.1141,40155,0,0,0,0,0
1783535498.6145,40218,0,0,0,0,0
1783535499.1149,39167,0,0,0,0,0
1783535499.6152,47984,0,0,0,0,0
1783535500.1158,40538,0,0,0,0,0
1783535500.6162,40252,0,0,0,0,0
1783535501.1165,40417,0,0,0,0,0
1783535501.6169,49263,0,0,0,0,0
1783535502.1173,40526,0,0,0,0,0
1783535502.6178,40157,0,0,0,0,0
1783535503.1182,40157,0,0,0,0,0
