timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784654061.6858,43097,0,0,0,0,0
1784654062.1862,39996,0,0,0,0,0
1784654062.6866,40023,0,0,0,0,0
1784654063.187,40013,0,0,0,0,0
1784654063.6872,170643,0,0,0,0,0
1784654064.1876,247760,0,0,0,0,0
1784654064.6881,45727,0,0,0,0,0
1784654065.1885,55187,0,0,0,0,0
1784654065.6889,52601,0,0,0,0,0
1784654066.1897,39970,0,0,0,0,0
1784654066.69,64443,0,0,0,0,0
1784654067.1903,49466,0,0,0,0,0
1784654067.6907,40022,0,0,0,0,0
1784654068.191,39999,0,0,0,0,0
1784654068.6914,40006,0,0,0,0,0
1784654069.1918,97991,0,0,0,0,0
1784654069.692,111379,0,0,0,0,0
1784654070.1923,66918,0,0,0,0,0
1784654070.6927,40001,0,0,0,0,0
1784654071.193,49098,0,0,0,0,0
1784654071.6932,40409,0,0,0,0,0
1784654072.1934,39896,0,0,0,0,0
1784654072.6937,37902,0,0,0,0,0
1784654073.194,49084,0,0,0,0,0
1784654073.6944,40385,0,0,0,0,0
1784654074.1948,39992,0,0,0,0,0
1784654074.6955,370516,0,0,0,0,0
1784654075.1959,55151,0,0,0,0,0
1784654075.6964,46492,0,0,0,0,0
1784654076.1968,52203,0,0,0,0,0
1784654076.6971,39999,0,0,0,0,0
1784654077.1975,67177,0,0,0,0,0
1784654077.6979,46675,0,0,0,0,0
1784654078.1983,40005,0,0,0,0,0
1784654078.6986,40054,0,0,0,0,0
1784654079.199,49438,0,0,0,0,0
1784654079.6993,80994,0,0,0,0,0
1784654080.1997,90614,0,0,0,0,0
1784654080.7001,95073,0,0,0,0,0
1784654081.2004,46996,0,0,0,0,0
1784654081.7008,40366,0,0,0,0,0
1784654082.2011,40001,0,0,0,0,0
1784654082.7017,40008,0,0,0,0,0
1784654083.2021,50513,0,0,0,0,0
1784654083.7024,40409,0,0,0,0,0
1784654084.2028,40021,0,0,0,0,0
1784654084.7036,39972,0,0,0,0,0
1784654085.204,236534,0,0,0,0,0
1784654085.7044,185238,0,0,0,0,0
1784654086.2047,50703,0,0,0,0,0
1784654086.7052,52186,0,0,0,0,0
1784654087.2055,40483,0,0,0,0,0
1784654087.7059,48977,0,0,0,0,0
1784654088.2062,64397,0,0,0,0,0
1784654088.7064,40021,0,0,0,0,0
1784654089.2067,46812,0,0,0,0,0
1784654089.7071,40405,0,0,0,0,0
1784654090.2075,40008,0,0,0,0,0
1784654090.7081,104253,0,0,0,0,0
1784654091.2085,123762,0,0,0,0,0
1784654091.7087,48188,0,0,0,0,0
1784654092.2091,40006,0,0,0,0,0
1784654092.7099,39995,0,0,0,0,0
1784654093.211,39938,0,0,0,0,0
1784654093.7112,49463,0,0,0,0,0
1784654094.2116,40035,0,0,0,0,0
1784654094.7121,40025,0,0,0,0,0
1784654095.2128,39973,0,0,0,0,0
1784654095.7132,144532,0,0,0,0,0
1784654096.2136,275698,0,0,0,0,0
1784654096.7139,46153,0,0,0,0,0
1784654097.2142,45186,0,0,0,0,0
1784654097.7146,51802,0,0,0,0,0
1784654098.2149,48528,0,0,0,0,0
1784654098.7154,64442,0,0,0,0,0
1784654099.2157,40011,0,0,0,0,0
1784654099.7161,49066,0,0,0,0,0
1784654100.2165,40374,0,0,0,0,0
1784654100.7169,39996,0,0,0,0,0
1784654101.2172,88920,0,0,0,0,0
1784654101.7176,125345,0,0,0,0,0
1784654102.218,62941,0,0,0,0,0
1784654102.7183,40023,0,0,0,0,0
1784654103.2187,40006,0,0,0,0,0
1784654103.7191,49064,0,0,0,0,0
1784654104.2195,40367,0,0,0,0,0
1784654104.7199,40007,0,0,0,0,0
1784654105.2201,39820,0,0,0,0,0
1784654105.7205,47037,0,0,0,0,0
1784654106.2209,40393,0,0,0,0,0
1784654106.7212,370777,0,0,0,0,0
1784654107.2218,46101,0,0,0,0,0
1784654107.7222,55167,0,0,0,0,0
1784654108.2227,52560,0,0,0,0,0
1784654108.7231,40044,0,0,0,0,0
1784654109.2238,64375,0,0,0,0,0
1784654109.7242,49489,0,0,0,0,0
1784654110.2247,39993,0,0,0,0,0
1784654110.7257,39962,0,0,0,0,0
1784654111.226,40018,0,0,0,0,0
1784654111.7264,98245,0,0,0,0,0
1784654112.2269,89671,0,0,0,0,0
1784654112.7273,88314,0,0,0,0,0
1784654113.2276,40023,0,0,0,0,0
1784654113.728,49347,0,0,0,0,0
1784654114.2284,37884,0,0,0,0,0
1784654114.7287,40009,0,0,0,0,0
1784654115.2291,40002,0,0,0,0,0
1784654115.7295,49464,0,0,0,0,0
1784654116.2298,40001,0,0,0,0,0
1784654116.7302,39995,0,0,0,0,0
1784654117.2308,273036,0,0,0,0,0
1784654117.7311,150158,0,0,0,0,0
1784654118.2316,49163,0,0,0,0,0
1784654118.7319,52189,0,0,0,0,0
1784654119.2323,40005,0,0,0,0,0
1784654119.7327,49438,0,0,0,0,0
1784654120.233,64397,0,0,0,0,0
1784654120.7334,40005,0,0,0,0,0
1784654121.2338,49058,0,0,0,0,0
1784654121.7342,40378,0,0,0,0,0
1784654122.2345,37791,0,0,0,0,0
1784654122.735,107320,0,0,0,0,0
1784654123.2354,126193,0,0,0,0,0
1784654123.7358,42699,0,0,0,0,0
1784654124.2361,40028,0,0,0,0,0
1784654124.7365,40014,0,0,0,0,0
1784654125.2369,41445,0,0,0,0,0
1784654125.7372,48006,0,0,0,0,0
1784654126.2376,40012,0,0,0,0,0
1784654126.7381,40039,0,0,0,0,0
1784654127.2385,41672,0,0,0,0,0
1784654127.7389,140461,0,0,0,0,0
1784654128.2393,278111,0,0,0,0,0
1784654128.7397,46118,0,0,0,0,0
1784654129.2401,55158,0,0,0,0,0
1784654129.7405,52563,0,0,0,0,0
1784654130.2408,37780,0,0,0,0,0
1784654130.7414,64412,0,0,0,0,0
1784654131.2418,49446,0,0,0,0,0
1784654131.7422,39994,0,0,0,0,0
1784654132.2426,40031,0,0,0,0,0
1784654132.7431,39989,0,0,0,0,0
1784654133.2435,98337,0,0,0,0,0
1784654133.7438,103866,0,0,0,0,0
1784654134.2442,74025,0,0,0,0,0
1784654134.7447,39988,0,0,0,0,0
1784654135.2451,49444,0,0,0,0,0
1784654135.7454,40008,0,0,0,0,0
1784654136.2458,39999,0,0,0,0,0
1784654136.7463,39993,0,0,0,0,0
1784654137.2467,49523,0,0,0,0,0
1784654137.7471,39090,0,0,0,0,0
1784654138.2474,38672,0,0,0,0,0
1784654138.7483,370426,0,0,0,0,0
1784654139.2486,52302,0,0,0,0,0
1784654139.7489,49437,0,0,0,0,0
1784654140.2493,52188,0,0,0,0,0
1784654140.7499,39995,0,0,0,0,0
1784654141.2503,49078,0,0,0,0,0
1784654141.7507,64790,0,0,0,0,0
1784654142.2511,40010,0,0,0,0,0
1784654142.7517,39968,0,0,0,0,0
1784654143.2519,50565,0,0,0,0,0
1784654143.7522,67570,0,0,0,0,0
1784654144.2526,96343,0,0,0,0,0
1784654144.7529,103289,0,0,0,0,0
1784654145.2539,39958,0,0,0,0,0
1784654145.7543,40985,0,0,0,0,0
1784654146.2546,47557,0,0,0,0,0
1784654146.755,38683,0,0,0,0,0
1784654147.2554,40018,0,0,0,0,0
1784654147.7557,40230,0,0,0,0,0
1784654148.2561,49207,0,0,0,0,0
1784654148.7565,40010,0,0,0,0,0
1784654149.2568,147170,0,0,0,0,0
1784654149.7572,263595,0,0,0,0,0
1784654150.2576,55545,0,0,0,0,0
1784654150.758,46152,0,0,0,0,0
1784654151.2586,52169,0,0,0,0,0
1784654151.7592,40013,0,0,0,0,0
1784654152.2596,73821,0,0,0,0,0
1784654152.76,40008,0,0,0,0,0
1784654153.2604,39995,0,0,0,0,0
1784654153.7607,40524,0,0,0,0,0
1784654154.2611,46725,0,0,0,0,0
1784654154.7615,88896,0,0,0,0,0
1784654155.2618,111729,0,0,0,0,0
1784654155.7622,66169,0,0,0,0,0
1784654156.2626,49446,0,0,0,0,0
1784654156.7629,40017,0,0,0,0,0
1784654157.2633,39986,0,0,0,0,0
