timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783616710.1796,121.69,11.34,9.3,78.67,110.35,16.0,2.2,0.0,0.0
1783616711.1799,121.69,11.62,9.5,78.39,110.07,16.0,2.2,0.0,0.0
1783616712.1802,121.69,11.75,9.7,78.26,109.94,16.0,2.2,0.0,0.0
1783616713.1805,121.69,12.47,10.2,77.54,109.22,16.0,2.2,0.0,0.0
1783616714.1808,121.69,11.39,9.4,78.62,110.3,16.0,2.2,0.0,0.0
1783616715.1811,121.69,11.37,9.3,78.65,110.32,16.0,2.2,0.0,0.0
1783616716.1814,121.69,11.7,9.6,78.31,109.99,16.0,2.2,0.0,0.0
1783616717.1817,121.69,11.43,9.4,78.58,110.26,16.0,2.2,0.0,0.0
1783616718.1819,121.69,11.4,9.4,78.61,110.29,16.0,2.2,0.0,0.0
1783616719.1822,121.69,11.76,9.7,78.26,109.93,16.0,2.2,0.0,0.0
1783616720.1825,121.69,12.0,9.9,78.02,109.69,16.0,2.2,0.0,0.0
1783616721.1828,121.69,12.02,9.9,78.0,109.67,16.0,2.2,0.0,0.0
1783616722.1831,121.69,11.64,9.6,78.37,110.05,16.0,2.2,0.0,0.0
1783616723.1834,121.69,11.82,9.7,78.2,109.87,16.0,2.2,0.0,0.0
1783616724.1837,121.69,12.37,10.2,77.64,109.32,16.0,2.2,0.0,0.0
1783616725.184,121.69,11.78,9.7,78.23,109.91,16.0,2.2,0.0,0.0
1783616726.1843,121.69,11.76,9.7,78.25,109.93,16.0,2.2,0.0,0.0
1783616727.1847,121.69,12.02,9.9,77.99,109.67,16.0,2.2,0.0,0.0
1783616728.185,121.69,12.31,10.1,77.7,109.38,16.0,2.2,0.0,0.0
1783616729.186,121.69,12.61,10.4,77.4,109.08,16.0,2.2,0.0,0.0
1783616730.1863,121.69,12.31,10.1,77.7,109.38,16.0,2.2,0.0,0.0
1783616731.1867,121.69,12.27,10.1,77.75,109.42,16.0,2.2,0.0,0.0
1783616732.187,121.69,12.67,10.4,77.34,109.02,16.0,2.2,0.0,0.0
1783616733.1873,121.69,12.06,9.9,77.96,109.63,16.0,2.2,0.0,0.0
1783616734.1878,121.69,12.0,9.9,78.01,109.69,16.0,2.2,0.0,0.0
1783616735.1882,121.69,12.13,10.0,77.89,109.56,16.0,2.2,0.0,0.0
1783616736.1886,121.69,12.29,10.1,77.72,109.4,16.0,2.2,0.0,0.0
1783616737.189,121.69,12.24,10.1,77.77,109.45,16.0,2.2,0.0,0.0
