timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784397326.0403,1063,0,0,0,0,0
1784397326.5408,36087,0,0,0,0,0
1784397327.0413,529533,0,0,0,0,0
1784397327.5417,135577,0,0,0,0,0
1784397328.0424,2239,0,0,0,0,0
1784397328.543,2242,0,0,0,0,0
1784397329.0445,2237,0,0,0,0,0
1784397329.5457,2233,0,0,0,0,0
1784397330.0469,2233,0,0,0,0,0
1784397330.5474,2242,0,0,0,0,0
1784397331.0478,2234,0,0,0,0,0
1784397331.5481,2238,0,0,0,0,0
1784397332.0485,2238,0,0,0,0,0
1784397332.5492,252,0,0,0,0,0
1784397333.0504,1979,0,0,0,0,0
1784397333.5511,2237,0,0,0,0,0
1784397334.0515,3243,0,0,0,0,0
1784397334.5522,562183,0,0,0,0,0
1784397335.0536,135341,0,0,0,0,0
1784397335.554,2240,0,0,0,0,0
1784397336.0548,2239,0,0,0,0,0
1784397336.5553,2236,0,0,0,0,0
1784397337.0562,2236,0,0,0,0,0
1784397337.5567,2236,0,0,0,0,0
1784397338.0574,2237,0,0,0,0,0
1784397338.5581,2237,0,0,0,0,0
1784397339.0585,2074,0,0,0,0,0
1784397339.5589,162,0,0,0,0,0
1784397340.06,2233,0,0,0,0,0
1784397340.561,2238,0,0,0,0,0
1784397341.0617,2235,0,0,0,0,0
1784397341.5622,2326,0,0,0,0,0
1784397342.0631,562814,0,0,0,0,0
1784397342.5643,135385,0,0,0,0,0
1784397343.0652,2238,0,0,0,0,0
1784397343.5664,2235,0,0,0,0,0
1784397344.0673,2239,0,0,0,0,0
1784397344.5683,2236,0,0,0,0,0
1784397345.0688,2234,0,0,0,0,0
1784397345.5692,681,0,0,0,0,0
1784397346.0703,1557,0,0,0,0,0
1784397346.5709,2233,0,0,0,0,0
1784397347.0719,2232,0,0,0,0,0
1784397347.5727,2229,0,0,0,0,0
1784397348.0737,2233,0,0,0,0,0
1784397348.5741,2242,0,0,0,0,0
1784397349.0752,453616,0,0,0,0,0
1784397349.5768,244370,0,0,0,0,0
1784397350.0771,3697,0,0,0,0,0
1784397350.5786,2236,0,0,0,0,0
1784397351.0793,2232,0,0,0,0,0
1784397351.5803,2240,0,0,0,0,0
1784397352.0807,2246,0,0,0,0,0
1784397352.5817,537,0,0,0,0,0
1784397353.0828,1698,0,0,0,0,0
1784397353.584,2233,0,0,0,0,0
1784397354.0847,2241,0,0,0,0,0
1784397354.5863,2231,0,0,0,0,0
1784397355.0874,2235,0,0,0,0,0
1784397355.5889,2233,0,0,0,0,0
1784397356.0892,168780,0,0,0,0,0
1784397356.5908,516042,0,0,0,0,0
1784397357.0917,15391,0,0,0,0,0
1784397357.5932,2228,0,0,0,0,0
1784397358.0937,2236,0,0,0,0,0
1784397358.5941,2092,0,0,0,0,0
1784397359.0952,148,0,0,0,0,0
1784397359.5963,2231,0,0,0,0,0
1784397360.0971,2246,0,0,0,0,0
1784397360.5981,2231,0,0,0,0,0
1784397361.099,2236,0,0,0,0,0
1784397361.6001,2283,0,0,0,0,0
1784397362.1004,2242,0,0,0,0,0
1784397362.6017,2235,0,0,0,0,0
1784397363.1021,2332,0,0,0,0,0
1784397363.6028,558871,0,0,0,0,0
1784397364.1036,139699,0,0,0,0,0
1784397364.604,2238,0,0,0,0,0
1784397365.1046,2235,0,0,0,0,0
1784397365.605,84,0,0,0,0,0
