timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784651357.6867,1653190656,7015297024,712486912,694216776,,,0,0
1784651358.6871,1670148096,7015297024,713084928,694336824,,,0,0
1784651359.6876,1600147456,6971060224,711651328,694033880,,,0,0
1784651360.6882,1653288960,7015297024,712458240,694221904,,,0,0
1784651361.6887,1653288960,7015301120,712515584,694261856,,,0,0
1784651362.6892,1653284864,7015301120,712634368,694339264,,,0,0
1784651363.6899,1653280768,7015301120,712458240,694216472,,,0,0
1784651364.6909,1653280768,7015301120,712474624,694232048,,,0,0
1784651365.6914,1653280768,7015305216,712474624,694227664,,,0,0
1784651366.6919,1670246400,7015305216,713019392,694342736,,,0,0
1784651367.6924,1653280768,7015305216,712847360,694279816,,,0,0
1784651368.6928,1654022144,7015309312,712994816,694310136,,,0,0
1784651369.6933,1653280768,7015313408,712806400,694286168,,,0,0
1784651370.6938,1653280768,7015313408,712503296,694241400,,,0,0
1784651371.6942,1653211136,7015313408,712462336,694223168,,,0,0
1784651372.6946,1653297152,7015313408,712474624,694234784,,,0,0
1784651373.6954,1653297152,7015317504,712462336,694244728,,,0,0
1784651374.6959,1653297152,7015321600,712466432,694241144,,,0,0
1784651375.6971,1653293056,7015321600,712474624,694235744,,,0,0
1784651376.6982,1653297152,7015321600,712474624,694237040,,,0,0
1784651377.6984,1670234112,7015321600,713064448,694352760,,,0,0
1784651378.6988,1653297152,7015329792,712466432,694242632,,,0,0
1784651379.6991,1653297152,7015329792,712880128,694308440,,,0,0
1784651380.6995,1653301248,7015329792,712478720,694245256,,,0,0
1784651381.6999,1670332416,7015333888,712957952,694351240,,,0,0
1784651382.7003,1600446464,6971097088,711634944,694004632,,,0,0
1784651383.7006,1670176768,7015337984,713052160,694377096,,,0,0
1784651384.7012,1653309440,7015337984,712429568,694233272,,,0,0
1784651385.7014,1569853440,7015346176,711905280,694285904,,,0,0
1784651386.7018,1653317632,7015342080,712491008,694255272,,,0,0
1784651387.7022,1671528448,7015342080,713416704,694506480,,,0,0
1784651388.7026,1653317632,7015346176,712507392,694272688,,,0,0
1784651389.7029,1658363904,7015284736,712880128,694285104,,,0,0
1784651390.7033,1653321728,7015350272,712654848,694288848,,,0,0
1784651391.7037,1653321728,7015350272,712478720,694224288,,,0,0
1784651392.7041,1612652544,6971117568,712208384,694100624,,,0,0
1784651393.7046,1653305344,7015358464,712802304,694328512,,,0,0
1784651394.7053,1653305344,7015358464,712474624,694237224,,,0,0
1784651395.7057,1653428224,7015358464,713150464,694374248,,,0,0
1784651396.7059,1653313536,7015362560,712830976,694296168,,,0,0
1784651397.7063,1653391360,7015362560,713064448,694352072,,,0,0
1784651398.7066,1653313536,7015362560,712540160,694293088,,,0,0
1784651399.7074,1568079872,6971129856,711606272,694025304,,,0,0
1784651400.7079,1653325824,7015366656,712519680,694276056,,,0,0
1784651401.7084,1653325824,7015366656,712478720,694227320,,,0,0
1784651402.7088,1653325824,7015366656,712531968,694271624,,,0,0
1784651403.7094,1653334016,7015370752,712585216,694282192,,,0,0
1784651404.7099,1654149120,7015370752,712773632,694352776,,,0,0
1784651405.7104,1653334016,7015374848,712577024,694327256,,,0,0
1784651406.711,1651777536,6971138048,711921664,694078240,,,0,0
1784651407.7115,1653252096,7015378944,712540160,694286688,,,0,0
1784651408.712,1653256192,7015383040,712597504,694331464,,,0,0
1784651409.7125,1653256192,7015383040,712540160,694290768,,,0,0
1784651410.7131,1653256192,7015387136,712851456,694350408,,,0,0
1784651411.7138,1653256192,7015387136,712527872,694261984,,,0,0
1784651412.7143,1653256192,7015387136,712564736,694300920,,,0,0
1784651413.7147,1646694400,7015387136,712634368,694286288,,,0,0
1784651414.7155,1653346304,7015391232,712531968,694261768,,,0,0
1784651415.716,1653346304,7015391232,712806400,694333832,,,0,0
1784651416.7166,1582628864,6971154432,711778304,694089976,,,0,0
1784651417.7172,1653338112,7015391232,712531968,694277208,,,0,0
1784651418.7175,1653338112,7015395328,712781824,694313664,,,0,0
1784651419.718,1653338112,7015395328,712568832,694290888,,,0,0
1784651420.7186,1685594112,7015411712,715481088,695441096,,,0,0
1784651421.7191,1686929408,7015411712,714911744,695170664,,,0,0
1784651422.7196,1711583232,7015546880,716812288,695689056,,,0,0
1784651423.7201,1698738176,6984101888,715190272,695597248,,,0,0
1784651424.7206,1720266752,7030366208,715726848,695789664,,,0,0
1784651425.721,1720127488,7030370304,716050432,695866424,,,0,0
1784651426.7214,1619685376,7030374400,714903552,695720376,,,0,0
1784651427.7218,1720516608,7030370304,716136448,695849544,,,0,0
1784651428.7223,1720225792,7030370304,715743232,695815672,,,0,0
1784651429.723,1720225792,7030378496,715726848,695802480,,,0,0
1784651430.7243,1659527168,6986141696,714915840,695552848,,,0,0
