timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784273214.1626,6.4,5.1,1.4,0.0,858.0,65.2,,1.35,1.26,1.23,3746,3,0
1784273215.1639,6.5,4.2,2.0,0.3,858.0,64.1,,1.35,1.26,1.23,4754,2,0
1784273216.1667,6.6,4.5,2.1,0.0,858.0,61.4,,1.35,1.26,1.23,3645,3,0
1784273217.1693,7.3,5.3,2.0,0.0,858.0,62.4,,1.33,1.25,1.23,3394,4,0
1784273218.1722,6.8,5.3,1.5,0.0,858.0,62.9,,1.33,1.25,1.23,3297,2,0
1784273219.1745,7.3,5.3,2.0,0.0,858.0,63.4,,1.33,1.25,1.23,3521,2,0
1784273220.1771,7.4,5.4,1.9,0.1,858.0,63.7,,1.33,1.25,1.23,3478,3,0
1784273221.1794,7.4,5.4,2.0,0.0,858.0,64.1,,1.33,1.25,1.23,3459,3,0
1784273222.1825,6.9,5.2,1.7,0.0,858.0,64.1,,1.3,1.25,1.23,3234,3,0
1784273223.1852,7.4,5.6,1.8,0.0,858.0,64.3,,1.3,1.25,1.23,3467,2,0
1784273224.1879,7.3,5.4,1.9,0.0,858.0,64.4,,1.3,1.25,1.23,3425,2,0
1784273225.1906,7.3,5.4,2.0,0.0,858.0,64.6,,1.3,1.25,1.23,3266,2,0
1784273226.192,6.2,4.9,1.3,0.0,858.0,64.2,,1.3,1.25,1.23,3445,2,0
1784273227.1936,6.4,5.1,1.4,0.0,858.0,63.6,,1.27,1.25,1.23,3756,2,0
1784273228.1949,6.5,4.4,2.0,0.2,858.0,62.8,,1.27,1.25,1.23,4538,3,0
1784273229.1976,6.7,4.5,2.3,0.0,858.0,62.1,,1.27,1.25,1.23,3695,2,0
1784273230.2008,7.4,5.4,2.0,0.0,858.0,63.0,,1.27,1.25,1.23,3474,2,0
1784273231.2031,7.1,5.3,1.7,0.1,858.0,63.5,,1.27,1.25,1.23,3372,4,0
1784273232.2059,7.4,5.5,1.9,0.0,858.0,64.0,,1.25,1.24,1.23,3232,2,0
1784273233.2088,7.2,5.5,1.7,0.0,858.0,64.1,,1.25,1.24,1.23,3265,3,0
1784273234.2113,7.3,5.5,1.9,0.0,858.0,64.5,,1.25,1.24,1.23,3252,3,0
1784273235.2138,7.1,5.5,1.7,0.0,858.0,64.6,,1.25,1.24,1.23,3298,2,0
1784273236.2164,7.3,5.3,2.0,0.0,858.0,64.7,,1.25,1.24,1.23,3465,2,0
1784273237.219,7.4,5.4,2.0,0.0,858.0,64.8,,1.23,1.24,1.22,3365,2,0
1784273238.2234,7.2,5.4,1.8,0.0,858.0,65.0,,1.23,1.24,1.22,3379,2,0
1784273239.2249,6.2,4.9,1.4,0.0,858.0,64.5,,1.23,1.24,1.22,3600,3,0
1784273240.2269,6.4,5.1,1.3,0.0,858.0,64.0,,1.23,1.24,1.22,3691,2,0
1784273241.2286,6.2,4.1,2.0,0.2,858.0,62.6,,1.23,1.24,1.22,4591,2,0
1784273242.2315,6.6,4.6,2.0,0.0,858.0,61.0,,1.37,1.27,1.23,3738,2,0
1784273243.234,7.5,5.5,2.0,0.0,858.0,62.2,,1.37,1.27,1.23,3353,2,0
1784273244.2362,7.6,5.4,2.2,0.1,858.0,62.8,,1.37,1.27,1.23,3328,2,0
1784273245.2386,7.2,5.4,1.8,0.1,858.0,63.3,,1.37,1.27,1.23,3201,4,0
1784273246.2418,7.5,5.4,2.1,0.0,858.0,63.7,,1.37,1.27,1.23,3459,2,0
1784273247.2439,7.4,5.6,1.9,0.0,858.0,63.8,,1.34,1.26,1.23,3475,4,0
1784273248.2461,7.4,5.5,1.9,0.0,858.0,64.0,,1.34,1.26,1.23,3381,3,0
1784273249.2484,7.0,5.3,1.7,0.0,858.0,64.1,,1.34,1.26,1.23,3357,3,0
1784273250.2505,7.3,5.5,1.9,0.0,858.0,64.2,,1.34,1.26,1.23,3393,2,0
1784273251.2524,7.4,5.3,2.1,0.0,858.0,64.4,,1.34,1.26,1.23,3462,2,0
1784273252.2539,6.2,4.9,1.3,0.0,858.0,64.1,,1.32,1.26,1.23,3586,3,0
1784273253.2553,6.4,5.1,1.4,0.0,858.0,63.5,,1.32,1.26,1.23,3738,2,0
1784273254.2568,6.3,4.2,1.9,0.2,858.0,62.6,,1.32,1.26,1.23,4595,2,0
1784273255.2596,6.4,4.4,2.0,0.0,858.0,61.8,,1.32,1.26,1.23,3573,2,0
1784273256.2622,7.2,5.3,2.0,0.0,858.0,63.1,,1.32,1.26,1.23,3352,2,0
1784273257.2652,7.5,5.4,2.0,0.1,858.0,63.9,,1.29,1.25,1.23,3415,2,0
1784273258.268,7.4,5.4,2.1,0.0,858.0,64.4,,1.29,1.25,1.23,3365,2,0
1784273259.2704,7.3,5.5,1.8,0.0,858.0,64.7,,1.29,1.25,1.23,3397,2,0
1784273260.2731,7.5,5.4,2.1,0.0,858.0,65.0,,1.29,1.25,1.23,3473,2,0
1784273261.2756,7.3,5.4,1.9,0.0,858.0,65.0,,1.29,1.25,1.23,3399,2,0
1784273262.2781,7.5,5.4,2.2,0.0,858.0,65.1,,1.35,1.26,1.23,3417,2,0
1784273263.2812,6.9,5.3,1.6,0.0,858.0,65.2,,1.35,1.26,1.23,3314,2,0
1784273264.2846,7.1,5.4,1.8,0.0,858.0,65.5,,1.35,1.26,1.23,3288,2,0
1784273265.2864,6.3,4.9,1.3,0.1,858.0,65.1,,1.35,1.26,1.23,3604,2,0
1784273266.2878,9.3,7.1,2.1,0.2,858.0,64.9,,1.35,1.26,1.23,5043,3,0
1784273267.2893,8.5,5.2,3.2,0.2,858.0,63.8,,1.48,1.29,1.24,8077,2,0
1784273268.2917,8.7,5.2,3.5,0.0,858.0,63.4,,1.48,1.29,1.24,6687,4,0
1784273269.2947,7.5,5.4,2.1,0.0,858.0,64.1,,1.48,1.29,1.24,3685,2,0
