timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783503008.2557,11.5,6.4,5.1,0.0,3354.0,61.3,,2.12,2.12,2.12,6273,3,0
1783503009.2568,11.8,6.7,5.0,0.1,3354.0,61.6,,2.12,2.12,2.12,6642,5,0
1783503010.258,10.3,5.1,5.2,0.0,3354.0,61.6,,2.11,2.12,2.12,6568,5,0
1783503011.2593,11.6,6.2,5.3,0.0,3354.0,61.7,,2.11,2.12,2.12,6464,3,0
1783503012.2605,11.3,6.1,5.2,0.0,3354.0,61.4,,2.11,2.12,2.12,6255,4,0
1783503013.2615,11.6,6.5,5.0,0.0,3354.0,61.2,,2.11,2.12,2.12,6313,3,0
1783503014.2627,11.5,6.4,5.1,0.0,3354.0,61.3,,2.11,2.12,2.12,6554,4,0
1783503015.2638,11.7,6.4,5.2,0.1,3354.0,61.4,,2.19,2.13,2.12,6750,4,0
1783503016.2648,12.5,7.2,5.3,0.0,3354.0,61.6,,2.19,2.13,2.12,7089,3,0
1783503017.2659,10.9,5.4,5.4,0.0,3354.0,61.7,,2.19,2.13,2.12,6430,3,0
1783503018.2672,11.3,5.9,5.3,0.0,3354.0,61.7,,2.19,2.13,2.12,6426,3,0
1783503019.2685,12.9,7.3,5.6,0.0,3354.0,62.7,,2.19,2.13,2.12,10896,3,0
1783503020.2696,11.7,6.3,5.3,0.0,3354.0,63.5,,2.25,2.15,2.13,6833,3,0
1783503021.2708,12.2,6.9,5.2,0.0,3354.0,63.6,,2.25,2.15,2.13,7541,3,0
1783503022.2721,14.0,8.4,5.6,0.0,3354.0,64.1,,2.25,2.15,2.13,7657,3,0
1783503023.2733,10.7,5.4,5.2,0.1,3354.0,63.5,,2.25,2.15,2.13,7082,5,0
1783503024.2745,11.4,6.0,5.4,0.0,3354.0,62.5,,2.25,2.15,2.13,6980,5,0
1783503025.2758,11.6,6.1,5.5,0.0,3354.0,62.9,,2.23,2.14,2.13,6607,3,0
1783503026.2769,11.7,6.2,5.4,0.0,3354.0,63.3,,2.23,2.14,2.13,6592,3,0
1783503027.278,11.6,6.3,5.3,0.0,3354.0,63.6,,2.23,2.14,2.13,6779,4,0
1783503028.2792,11.6,6.2,5.4,0.0,3354.0,63.9,,2.23,2.14,2.13,6549,3,0
1783503029.2802,10.9,5.3,5.5,0.1,3354.0,63.5,,2.23,2.14,2.13,6338,3,0
1783503030.2815,11.6,6.1,5.5,0.0,3354.0,62.4,,2.29,2.16,2.13,6534,4,0
1783503031.2827,11.7,6.3,5.3,0.0,3354.0,63.0,,2.29,2.16,2.13,6628,3,0
1783503032.2838,11.7,6.2,5.4,0.0,3354.0,63.4,,2.29,2.16,2.13,6615,3,0
1783503033.2851,11.8,6.4,5.3,0.1,3354.0,63.7,,2.29,2.16,2.13,6591,3,0
1783503034.2863,12.4,7.2,5.1,0.1,3354.0,64.3,,2.29,2.16,2.13,7763,4,0
1783503035.2874,12.5,7.1,5.3,0.0,3354.0,64.0,,2.43,2.19,2.14,8411,4,0
1783503036.2884,11.6,6.3,5.3,0.0,3354.0,62.5,,2.43,2.19,2.14,6821,3,0
1783503037.2896,11.5,5.9,5.6,0.0,3354.0,62.2,,2.43,2.19,2.14,6896,3,0
1783503038.2907,11.6,6.5,5.1,0.0,3354.0,62.0,,2.43,2.19,2.14,6747,3,0
1783503039.2918,11.7,6.5,5.1,0.1,3354.0,61.8,,2.43,2.19,2.14,6597,3,0
1783503040.293,11.3,6.3,5.0,0.0,3354.0,61.8,,2.48,2.2,2.15,6492,3,0
1783503041.2942,11.8,6.5,5.3,0.0,3354.0,61.8,,2.48,2.2,2.15,6756,3,0
1783503042.2954,10.7,5.3,5.4,0.0,3354.0,61.9,,2.48,2.2,2.15,6832,3,0
1783503043.2968,11.5,6.0,5.5,0.0,3354.0,62.1,,2.48,2.2,2.15,6526,3,0
1783503044.2979,11.7,6.5,5.2,0.0,3354.0,62.0,,2.48,2.2,2.15,6845,4,0
1783503045.2989,11.7,6.5,5.2,0.0,3354.0,61.8,,2.44,2.2,2.14,6650,4,0
1783503046.3004,11.5,6.4,5.1,0.0,3354.0,62.1,,2.44,2.2,2.14,6587,5,0
1783503047.3021,11.8,6.6,5.1,0.0,3354.0,61.9,,2.44,2.2,2.14,6822,3,0
1783503048.3032,11.8,6.5,5.2,0.1,3354.0,61.9,,2.44,2.2,2.14,6733,3,0
1783503049.3043,11.0,5.6,5.4,0.0,3354.0,62.0,,2.44,2.2,2.14,7255,3,0
1783503050.3055,11.7,6.0,5.6,0.1,3354.0,62.2,,2.4,2.2,2.14,6917,3,0
1783503051.3066,11.4,6.4,4.9,0.0,3354.0,61.9,,2.4,2.2,2.14,6603,3,0
1783503052.3078,11.7,6.5,5.1,0.0,3354.0,62.0,,2.4,2.2,2.14,6865,3,0
1783503053.3089,11.6,6.4,5.2,0.0,3354.0,62.1,,2.4,2.2,2.14,6349,3,0
1783503054.3099,11.7,6.5,5.1,0.1,3354.0,62.2,,2.4,2.2,2.14,6719,3,0
1783503055.3112,11.5,6.3,5.2,0.0,3354.0,62.0,,2.37,2.19,2.14,6489,3,0
1783503056.3124,10.5,5.2,5.2,0.0,3354.0,62.0,,2.37,2.19,2.14,6464,6,0
1783503057.3137,11.7,6.1,5.6,0.0,3354.0,61.8,,2.37,2.19,2.14,6501,4,0
1783503058.3149,11.6,6.3,5.3,0.0,3354.0,61.7,,2.37,2.19,2.14,6339,3,0
1783503059.3161,11.7,6.4,5.3,0.0,3354.0,61.9,,2.37,2.19,2.14,6495,3,0
1783503060.3173,11.8,6.3,5.5,0.0,3354.0,62.0,,2.34,2.19,2.14,6581,3,0
1783503061.3187,11.7,6.4,5.2,0.1,3354.0,61.9,,2.34,2.19,2.14,6425,4,0
1783503062.3198,10.4,5.1,5.3,0.0,3354.0,61.8,,2.34,2.19,2.14,6803,3,0
1783503063.3211,11.4,5.8,5.6,0.0,3354.0,61.8,,2.34,2.19,2.14,6667,3,0
1783503064.3222,11.6,6.5,5.1,0.0,3354.0,61.9,,2.34,2.19,2.14,7049,3,0
1783503065.3234,11.6,6.5,5.1,0.0,3354.0,62.0,,2.31,2.19,2.14,6492,4,0
1783503066.3244,11.5,6.4,5.1,0.0,3354.0,62.0,,2.31,2.19,2.14,6272,3,0
1783503067.3255,11.4,6.4,5.0,0.0,3354.0,62.0,,2.31,2.19,2.14,6202,5,0
1783503068.3267,11.4,6.3,5.0,0.1,3354.0,62.0,,2.31,2.19,2.14,6247,4,0
1783503069.3278,10.5,5.2,5.3,0.0,3354.0,62.0,,2.31,2.19,2.14,6513,4,0
1783503070.3291,11.5,5.7,5.8,0.0,3354.0,62.4,,2.29,2.18,2.14,6303,4,0
1783503071.3303,11.5,6.3,5.2,0.0,3354.0,63.3,,2.29,2.18,2.14,6379,4,0
1783503072.3318,11.6,6.3,5.3,0.0,3354.0,63.7,,2.29,2.18,2.14,6454,3,0
1783503073.3332,11.6,6.2,5.4,0.0,3354.0,64.1,,2.29,2.18,2.14,6739,5,0
1783503074.3344,11.3,6.1,5.1,0.0,3354.0,64.5,,2.29,2.18,2.14,6486,4,0
1783503075.3355,10.5,5.2,5.2,0.1,3354.0,62.9,,2.26,2.18,2.14,6546,3,0
1783503076.3366,11.6,5.9,5.6,0.0,3354.0,62.3,,2.26,2.18,2.14,6792,3,0
1783503077.3381,11.9,6.7,5.1,0.0,3354.0,61.8,,2.26,2.18,2.14,6751,3,0
1783503078.3391,13.4,8.1,5.3,0.0,3354.0,62.0,,2.26,2.18,2.14,7514,3,0
