timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784739942.3826,1526263808,8029155328,789594112,792971720,,,0,0
1784739943.3829,1526255616,8029155328,791027712,792943960,,,0,0
1784739944.3832,1526255616,8029155328,789495808,792932424,,,0,0
1784739945.3838,1733697536,8029155328,791093248,792985232,,,0,0
1784739946.3842,2049449984,8029151232,791154688,792993080,,,0,0
1784739947.3845,2049409024,8029151232,791142400,792989408,,,0,0
1784739948.385,2046992384,8029151232,791154688,792998360,,,0,0
1784739949.3854,2051153920,8029151232,791154688,792990992,,,0,0
1784739950.3864,2032218112,8029151232,791166976,793029648,,,0,0
1784739951.3868,2027286528,8029151232,791134208,793007960,,,0,0
1784739952.3872,1995272192,8029151232,791056384,792986568,,,0,0
1784739953.3876,1995280384,8029151232,791060480,792989624,,,0,0
1784739954.3881,1946066944,8029151232,790953984,792998408,,,0,0
1784739955.3885,1928769536,8029151232,790933504,792990072,,,0,0
1784739956.3889,1881993216,8029151232,790835200,792979808,,,0,0
1784739957.3893,1871667200,8029155328,790822912,792996480,,,0,0
1784739958.3897,1869688832,8029155328,790810624,793019840,,,0,0
1784739959.39,1861033984,8029155328,790958080,793058248,,,0,0
1784739960.3904,1862250496,8029155328,790794240,792996296,,,0,0
1784739961.3908,1835667456,8029155328,790757376,792989320,,,0,0
1784739962.3913,1842556928,8029159424,790777856,792990736,,,0,0
1784739963.3916,1835413504,8029159424,790753280,792992240,,,0,0
1784739964.3919,1815642112,8029159424,790712320,792986664,,,0,0
1784739965.3922,1815642112,8029159424,790708224,792989152,,,0,0
1784739966.3926,1795952640,8029159424,790695936,793013520,,,0,0
1784739967.3928,1796083712,8029163520,790761472,793005512,,,0,0
1784739968.393,1773830144,8029163520,790614016,792984320,,,0,0
1784739969.3932,1786150912,8029163520,790667264,792996344,,,0,0
1784739970.3934,1761406976,8029163520,790597632,792994224,,,0,0
1784739971.3936,1739329536,8029163520,790552576,792993032,,,0,0
1784739972.3938,1736708096,8029171712,790552576,792978560,,,0,0
1784739973.3941,1714741248,8029171712,790507520,792986720,,,0,0
1784739974.3948,1694765056,8029171712,790466560,792981624,,,0,0
1784739975.3949,1655758848,8029171712,790601728,793107336,,,0,0
1784739976.3951,1629138944,8029171712,790294528,792957072,,,0,0
1784739977.3956,1609060352,8029171712,790265856,792954664,,,0,0
1784739978.396,1579532288,8029171712,790200320,792974264,,,0,0
1784739979.3962,1547157504,8029106176,790097920,792956840,,,0,0
1784739980.3965,1526157312,8010059776,789495808,792903256,,,0,0
1784739981.397,1540673536,8029175808,791146496,792978976,,,0,0
1784739982.3974,1844494336,8029179904,791134208,792992112,,,0,0
1784739983.3978,2044420096,8029175808,791224320,793037776,,,0,0
1784739984.3982,2022244352,8029175808,791117824,792999440,,,0,0
1784739985.3988,2044420096,8029175808,791166976,792992536,,,0,0
1784739986.3992,2002567168,8029175808,791056384,792997856,,,0,0
1784739987.4002,1976532992,8029175808,791035904,793004168,,,0,0
1784739988.4008,1977950208,8029184000,791035904,792998456,,,0,0
1784739989.4017,1928704000,8029184000,790921216,792992512,,,0,0
1784739990.4022,1906597888,8029184000,790904832,792999952,,,0,0
1784739991.4029,1881894912,8029184000,790863872,793014320,,,0,0
1784739992.4035,1874497536,8029184000,790843392,793003840,,,0,0
1784739993.4039,1859379200,8029188096,790810624,793008856,,,0,0
1784739994.4042,1845100544,8029188096,790761472,793005568,,,0,0
1784739995.4046,1825431552,8029188096,790749184,792999248,,,0,0
1784739996.4049,1793486848,8029188096,790663168,792995800,,,0,0
1784739997.4053,1776250880,8029188096,790630400,793000816,,,0,0
1784739998.4061,1749250048,8029192192,790581248,792988304,,,0,0
1784739999.4065,1734508544,8029192192,790700032,793060368,,,0,0
1784740000.4072,1732042752,8029192192,790540288,792976072,,,0,0
1784740001.408,1707474944,8029192192,790487040,792973168,,,0,0
1784740002.4084,1687814144,8029192192,790462464,793007424,,,0,0
1784740003.4088,1664741376,8029200384,790392832,793005432,,,0,0
1784740004.4092,1614041088,8029200384,790290432,793010824,,,0,0
1784740005.4096,1566494720,8029200384,790212608,793015952,,,0,0
1784740006.41,1540141056,8024809472,789995520,792973240,,,0,0
1784740007.4103,1526333440,8029204480,789872640,793140120,,,0,0
1784740008.4107,1526333440,7984975872,789495808,792947648,,,0,0
1784740009.411,2050572288,8029212672,791097344,793035072,,,0,0
1784740010.4116,1812955136,8029212672,791093248,793017664,,,0,0
1784740011.4123,2049425408,8029208576,791162880,793033352,,,0,0
1784740012.4127,2031489024,8029208576,791126016,793035432,,,0,0
1784740013.4133,2005991424,8029208576,791101440,793031744,,,0,0
1784740014.4135,1985441792,8029212672,791044096,793030376,,,0,0
1784740015.4137,1960615936,8029212672,791375872,793204928,,,0,0
1784740016.4139,1921261568,8029212672,790933504,793028488,,,0,0
1784740017.4141,1906569216,8029212672,790884352,793032824,,,0,0
1784740018.4143,1885335552,8029212672,790851584,793036728,,,0,0
1784740019.4145,1857339392,8029212672,790790144,793026824,,,0,0
1784740020.4152,1835229184,8029212672,790745088,793032168,,,0,0
1784740021.4163,1813078016,8029212672,790716416,793036744,,,0,0
1784740022.4173,1813078016,8029212672,790716416,793038680,,,0,0
1784740023.4178,1798365184,8029212672,790720512,793037992,,,0,0
1784740024.4182,1767575552,8029216768,791134208,793215296,,,0,0
1784740025.4185,1754132480,8029216768,790593536,793015632,,,0,0
1784740026.4197,1714814976,8029216768,790511616,793019040,,,0,0
1784740027.4207,1697603584,8029216768,790491136,793043400,,,0,0
