timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784310368.0887,1345417216,6386233344,577667072,552775144,,,0,0
1784310369.0891,1350217728,6386233344,578031616,552866912,,,0,0
1784310370.0897,1353404416,6386233344,577675264,552753632,,,0,0
1784310371.0902,1357459456,6386233344,577679360,552752208,,,0,0
1784310372.0906,1361444864,6386233344,577679360,552750360,,,0,0
1784310373.0914,1329426432,6386233344,577597440,552764888,,,0,0
1784310374.0925,1333506048,6386233344,577617920,552770768,,,0,0
1784310375.0937,1337430016,6386233344,577622016,552771872,,,0,0
1784310376.094,1341472768,6386233344,577617920,552765168,,,0,0
1784310377.0943,1345470464,6386233344,577646592,552777040,,,0,0
1784310378.0946,1350590464,6386233344,578064384,552954752,,,0,0
1784310379.0954,1353326592,6386233344,577638400,552759392,,,0,0
1784310380.0958,1357479936,6386233344,577654784,552765688,,,0,0
1784310381.097,1361465344,6386233344,577650688,552763656,,,0,0
1784310382.0976,1329410048,6386233344,577605632,552748592,,,0,0
1784310383.0982,1333477376,6386233344,577613824,552764336,,,0,0
1784310384.0985,1337405440,6386233344,577613824,552767608,,,0,0
