timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784310288.0507,3209,0,0,0,0,0
1784310288.5515,3201,0,0,0,0,0
1784310289.0525,3205,0,0,0,0,0
1784310289.5531,3212,0,0,0,0,0
1784310290.0535,3213,0,0,0,0,0
1784310290.5541,3199,0,0,0,0,0
1784310291.0543,3204,0,0,0,0,0
1784310291.5546,2866,0,0,0,0,0
1784310292.0554,44852,0,0,0,0,0
1784310292.5557,3196,0,0,0,0,0
1784310293.056,3224,0,0,0,0,0
1784310293.5563,1447,0,0,0,0,0
1784310294.0569,2753,0,0,0,0,0
1784310294.5576,3233,0,0,0,0,0
1784310295.0586,4677,0,0,0,0,0
1784310295.5589,3220,0,0,0,0,0
1784310296.0594,3203,0,0,0,0,0
1784310296.5597,3214,0,0,0,0,0
1784310297.0603,3214,0,0,0,0,0
1784310297.5607,3199,0,0,0,0,0
1784310298.0612,3213,0,0,0,0,0
1784310298.5616,3212,0,0,0,0,0
1784310299.0623,3218,0,0,0,0,0
1784310299.5631,3197,0,0,0,0,0
1784310300.0637,3192,0,0,0,0,0
1784310300.564,2858,0,0,0,0,0
1784310301.0643,44925,0,0,0,0,0
1784310301.5647,2282,0,0,0,0,0
1784310302.065,2852,0,0,0,0,0
1784310302.5659,3225,0,0,0,0,0
1784310303.0662,3200,0,0,0,0,0
1784310303.5667,3233,0,0,0,0,0
1784310304.0673,3230,0,0,0,0,0
1784310304.5678,3227,0,0,0,0,0
1784310305.0683,3209,0,0,0,0,0
1784310305.5687,3211,0,0,0,0,0
1784310306.0696,3214,0,0,0,0,0
1784310306.5703,3203,0,0,0,0,0
1784310307.0711,3227,0,0,0,0,0
1784310307.5717,3268,0,0,0,0,0
1784310308.0722,3223,0,0,0,0,0
1784310308.5727,3201,0,0,0,0,0
1784310309.073,3226,0,0,0,0,0
1784310309.5733,1603,0,0,0,0,0
1784310310.0739,43753,0,0,0,0,0
1784310310.5742,3228,0,0,0,0,0
1784310311.0748,3226,0,0,0,0,0
1784310311.575,3230,0,0,0,0,0
1784310312.0756,3194,0,0,0,0,0
1784310312.5761,3230,0,0,0,0,0
1784310313.0765,3222,0,0,0,0,0
1784310313.5768,3276,0,0,0,0,0
1784310314.0774,3200,0,0,0,0,0
1784310314.5777,3214,0,0,0,0,0
1784310315.0783,3216,0,0,0,0,0
1784310315.5789,3202,0,0,0,0,0
1784310316.0793,3224,0,0,0,0,0
1784310316.5796,3222,0,0,0,0,0
1784310317.0799,3230,0,0,0,0,0
1784310317.5803,3200,0,0,0,0,0
1784310318.0806,2518,0,0,0,0,0
1784310318.5809,1065,0,0,0,0,0
1784310319.0817,45093,0,0,0,0,0
1784310319.5822,3228,0,0,0,0,0
1784310320.0827,3225,0,0,0,0,0
1784310320.5833,3224,0,0,0,0,0
1784310321.0839,3200,0,0,0,0,0
1784310321.5844,3233,0,0,0,0,0
1784310322.085,3228,0,0,0,0,0
1784310322.5852,3222,0,0,0,0,0
1784310323.0858,3202,0,0,0,0,0
1784310323.5862,3207,0,0,0,0,0
1784310324.0867,3221,0,0,0,0,0
1784310324.5872,3199,0,0,0,0,0
1784310325.0881,3214,0,0,0,0,0
1784310325.5884,3214,0,0,0,0,0
1784310326.0889,3035,0,0,0,0,0
1784310326.5895,1135,0,0,0,0,0
1784310327.0899,3211,0,0,0,0,0
1784310327.5901,2583,0,0,0,0,0
1784310328.0907,45145,0,0,0,0,0
1784310328.5914,3231,0,0,0,0,0
1784310329.092,3228,0,0,0,0,0
1784310329.5925,3223,0,0,0,0,0
1784310330.0928,3202,0,0,0,0,0
1784310330.5935,3224,0,0,0,0,0
1784310331.0942,3229,0,0,0,0,0
1784310331.5948,3270,0,0,0,0,0
1784310332.0951,3202,0,0,0,0,0
1784310332.5958,3214,0,0,0,0,0
1784310333.0961,3214,0,0,0,0,0
1784310333.5964,3200,0,0,0,0,0
1784310334.0968,2288,0,0,0,0,0
1784310334.5974,1898,0,0,0,0,0
1784310335.0982,3211,0,0,0,0,0
1784310335.5993,3199,0,0,0,0,0
1784310336.1002,3208,0,0,0,0,0
1784310336.6005,3060,0,0,0,0,0
1784310337.1011,44718,0,0,0,0,0
1784310337.6015,3195,0,0,0,0,0
1784310338.1021,3224,0,0,0,0,0
1784310338.6024,3230,0,0,0,0,0
1784310339.1031,3198,0,0,0,0,0
1784310339.6034,3227,0,0,0,0,0
1784310340.104,3228,0,0,0,0,0
1784310340.6042,3222,0,0,0,0,0
1784310341.1048,3198,0,0,0,0,0
1784310341.605,3215,0,0,0,0,0
1784310342.1052,3107,0,0,0,0,0
1784310342.6059,1085,0,0,0,0,0
1784310343.1063,3214,0,0,0,0,0
1784310343.6067,3219,0,0,0,0,0
1784310344.1073,3218,0,0,0,0,0
1784310344.6079,3194,0,0,0,0,0
1784310345.1084,3219,0,0,0,0,0
1784310345.6087,3190,0,0,0,0,0
1784310346.1093,44531,0,0,0,0,0
1784310346.6098,3198,0,0,0,0,0
1784310347.1104,3226,0,0,0,0,0
1784310347.6112,3229,0,0,0,0,0
1784310348.1118,3200,0,0,0,0,0
1784310348.6121,3229,0,0,0,0,0
1784310349.1129,3229,0,0,0,0,0
1784310349.6137,3221,0,0,0,0,0
1784310350.114,3204,0,0,0,0,0
1784310350.6143,3212,0,0,0,0,0
1784310351.1146,2292,0,0,0,0,0
1784310351.6154,1885,0,0,0,0,0
1784310352.116,3208,0,0,0,0,0
1784310352.6163,3208,0,0,0,0,0
1784310353.1167,3214,0,0,0,0,0
1784310353.6173,3196,0,0,0,0,0
1784310354.1186,3208,0,0,0,0,0
1784310354.6189,3208,0,0,0,0,0
1784310355.1193,46005,0,0,0,0,0
1784310355.6198,3255,0,0,0,0,0
1784310356.1202,3261,0,0,0,0,0
1784310356.6208,3194,0,0,0,0,0
1784310357.122,3198,0,0,0,0,0
1784310357.6224,3217,0,0,0,0,0
1784310358.1228,3225,0,0,0,0,0
1784310358.6236,3225,0,0,0,0,0
1784310359.1238,3203,0,0,0,0,0
1784310359.6242,3208,0,0,0,0,0
1784310360.1244,3211,0,0,0,0,0
1784310360.6247,2312,0,0,0,0,0
1784310361.1252,1876,0,0,0,0,0
1784310361.6258,3222,0,0,0,0,0
1784310362.1263,3225,0,0,0,0,0
1784310362.627,3208,0,0,0,0,0
1784310363.1275,3220,0,0,0,0,0
1784310363.6282,3739,0,0,0,0,0
1784310364.1288,44032,0,0,0,0,0
1784310364.6296,3201,0,0,0,0,0
1784310365.1301,3231,0,0,0,0,0
1784310365.6307,3220,0,0,0,0,0
1784310366.1316,3204,0,0,0,0,0
1784310366.6323,3225,0,0,0,0,0
1784310367.1329,3224,0,0,0,0,0
1784310367.6336,3279,0,0,0,0,0
1784310368.1344,3201,0,0,0,0,0
1784310368.6347,3212,0,0,0,0,0
1784310369.1351,3220,0,0,0,0,0
1784310369.6354,3222,0,0,0,0,0
1784310370.1357,963,0,0,0,0,0
1784310370.6363,3226,0,0,0,0,0
1784310371.1371,3219,0,0,0,0,0
1784310371.6377,3204,0,0,0,0,0
1784310372.1384,3219,0,0,0,0,0
1784310372.639,4237,0,0,0,0,0
1784310373.1396,43510,0,0,0,0,0
1784310373.64,3197,0,0,0,0,0
1784310374.1404,3230,0,0,0,0,0
1784310374.6407,3232,0,0,0,0,0
1784310375.1412,3225,0,0,0,0,0
1784310375.642,3203,0,0,0,0,0
1784310376.1423,3222,0,0,0,0,0
1784310376.6425,3228,0,0,0,0,0
1784310377.1429,3200,0,0,0,0,0
1784310377.6432,3212,0,0,0,0,0
1784310378.1435,3218,0,0,0,0,0
1784310378.6439,3228,0,0,0,0,0
1784310379.1442,3168,0,0,0,0,0
1784310379.6448,1065,0,0,0,0,0
1784310380.1452,3221,0,0,0,0,0
1784310380.6456,3190,0,0,0,0,0
1784310381.1459,3222,0,0,0,0,0
1784310381.6467,4168,0,0,0,0,0
1784310382.1472,43554,0,0,0,0,0
1784310382.6478,3202,0,0,0,0,0
1784310383.1482,3232,0,0,0,0,0
1784310383.6486,3229,0,0,0,0,0
1784310384.1493,3223,0,0,0,0,0
