timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784283624.1832,7.1,3.7,3.4,0.0,858.0,69.6,,0.92,1.06,1.11,3569,2,0
1784283625.1851,7.0,1.9,5.1,0.0,858.0,71.5,,0.92,1.06,1.11,3166,2,0
1784283626.1871,7.0,1.9,5.1,0.0,858.0,72.4,,0.92,1.06,1.11,3164,2,0
1784283627.1891,6.9,1.7,5.2,0.0,858.0,72.9,,0.92,1.06,1.11,3347,2,0
1784283628.192,6.8,1.8,5.0,0.0,858.0,73.3,,0.92,1.06,1.11,3162,2,0
1784283629.1938,6.9,1.8,5.1,0.1,858.0,73.5,,0.93,1.06,1.11,3211,3,0
1784283630.1958,7.0,1.9,5.0,0.1,858.0,73.8,,0.93,1.06,1.11,3277,2,0
1784283631.1983,6.8,1.9,4.9,0.0,858.0,73.9,,0.93,1.06,1.11,3224,2,0
1784283632.2004,6.8,2.2,4.6,0.0,858.0,74.1,,0.93,1.06,1.11,3209,2,0
1784283633.2028,6.6,4.3,2.3,0.0,858.0,71.1,,0.93,1.06,1.11,3789,2,0
1784283634.2046,7.6,1.9,5.7,0.0,858.0,71.9,,1.02,1.07,1.12,3437,3,0
1784283635.206,6.8,1.7,5.1,0.0,858.0,72.8,,1.02,1.07,1.12,3209,3,0
1784283636.2077,6.9,1.7,5.2,0.0,858.0,73.2,,1.02,1.07,1.12,3093,2,0
1784283637.2095,7.1,1.8,5.3,0.0,858.0,73.7,,1.02,1.07,1.12,3254,3,0
1784283638.2113,6.9,1.8,5.1,0.0,858.0,73.9,,1.02,1.07,1.12,3205,2,0
1784283639.2129,7.0,1.7,5.3,0.1,858.0,74.1,,1.01,1.07,1.12,3367,3,0
1784283640.2142,6.8,1.9,4.9,0.0,858.0,74.2,,1.01,1.07,1.12,3178,3,0
1784283641.2156,6.8,1.8,5.0,0.0,858.0,74.3,,1.01,1.07,1.12,3091,3,0
1784283642.2171,6.4,3.9,2.5,0.0,858.0,72.4,,1.01,1.07,1.12,3532,2,0
1784283643.2194,7.9,2.6,5.4,0.0,858.0,72.2,,1.01,1.07,1.12,3772,2,0
1784283644.2215,7.0,1.9,5.1,0.0,858.0,73.3,,1.01,1.07,1.12,3281,2,0
1784283645.2234,6.8,1.7,5.2,0.0,858.0,73.9,,1.01,1.07,1.12,3214,3,0
1784283646.2254,6.7,1.8,4.8,0.1,858.0,74.2,,1.01,1.07,1.12,3210,2,0
1784283647.2277,7.0,1.8,5.1,0.1,858.0,74.4,,1.01,1.07,1.12,3231,2,0
1784283648.2299,6.8,1.8,5.0,0.0,858.0,74.7,,1.01,1.07,1.12,3180,3,0
1784283649.2319,6.9,1.8,5.1,0.0,858.0,75.0,,1.01,1.07,1.11,3264,2,0
1784283650.2337,6.7,1.7,5.0,0.0,858.0,75.1,,1.01,1.07,1.11,3177,3,0
1784283651.2351,6.1,2.6,3.5,0.0,858.0,74.5,,1.01,1.07,1.11,3342,2,0
1784283652.2377,7.1,3.6,3.5,0.0,858.0,72.3,,1.01,1.07,1.11,3549,3,0
1784283653.2395,7.2,1.7,5.5,0.0,858.0,73.7,,1.01,1.07,1.11,3220,3,0
1784283654.2416,7.1,1.9,5.2,0.0,858.0,74.5,,1.01,1.07,1.11,3305,2,0
1784283655.2443,7.1,1.7,5.3,0.1,858.0,74.8,,1.01,1.07,1.11,3222,2,0
1784283656.2463,6.4,1.7,4.7,0.0,858.0,74.8,,1.01,1.07,1.11,3063,2,0
1784283657.2484,6.7,1.9,4.9,0.0,858.0,74.9,,1.01,1.07,1.11,3277,3,0
1784283658.251,6.6,1.7,4.9,0.0,858.0,75.0,,1.01,1.07,1.11,3156,2,0
1784283659.2529,6.7,1.7,5.0,0.0,858.0,75.3,,1.09,1.08,1.12,3295,2,0
1784283660.255,6.9,2.0,4.9,0.0,858.0,75.5,,1.09,1.08,1.12,3232,4,0
1784283661.2573,6.4,4.4,2.1,0.0,858.0,73.0,,1.09,1.08,1.12,3793,3,0
1784283662.2597,7.1,2.1,5.0,0.0,858.0,73.9,,1.09,1.08,1.12,3265,4,0
1784283663.2617,7.0,1.9,5.2,0.0,858.0,74.7,,1.09,1.08,1.12,3352,2,0
1784283664.2648,6.9,1.8,5.1,0.0,858.0,75.2,,1.08,1.08,1.12,3150,2,0
1784283665.2668,6.9,1.9,5.0,0.0,858.0,75.5,,1.08,1.08,1.12,3186,2,0
1784283666.2687,6.8,1.9,4.9,0.1,858.0,75.6,,1.08,1.08,1.12,3149,3,0
1784283667.2707,6.9,1.9,5.0,0.0,858.0,75.7,,1.08,1.08,1.12,3143,2,0
1784283668.2725,6.7,1.7,5.0,0.0,858.0,75.7,,1.08,1.08,1.12,3098,3,0
1784283669.2745,6.8,1.8,5.0,0.1,858.0,75.9,,1.08,1.08,1.12,3235,2,0
1784283670.276,6.6,3.8,2.8,0.0,858.0,74.8,,1.08,1.08,1.12,3493,3,0
1784283671.2781,7.3,2.9,4.5,0.0,858.0,75.1,,1.08,1.08,1.12,3564,3,0
1784283672.2796,6.7,1.6,5.1,0.0,858.0,75.9,,1.08,1.08,1.12,3087,3,0
1784283673.2811,6.9,1.8,5.2,0.0,858.0,76.2,,1.08,1.08,1.12,3264,2,0
1784283674.2829,6.9,1.9,5.0,0.0,858.0,76.5,,1.15,1.1,1.12,3199,2,0
1784283675.2844,7.0,1.8,5.2,0.0,858.0,76.6,,1.15,1.1,1.12,3332,2,0
1784283676.2859,6.9,1.8,5.0,0.1,858.0,76.8,,1.15,1.1,1.12,3181,4,0
1784283677.2875,6.6,1.8,4.8,0.0,858.0,76.9,,1.15,1.1,1.12,3117,2,0
1784283678.2893,7.2,2.0,5.2,0.0,858.0,77.2,,1.15,1.1,1.12,3277,2,0
1784283679.2906,6.8,2.7,4.1,0.0,858.0,77.2,,1.22,1.11,1.13,3425,1,0
1784283680.2932,6.8,3.7,3.1,0.0,858.0,74.6,,1.22,1.11,1.13,3758,2,0
1784283681.2951,6.9,1.8,5.1,0.0,858.0,76.0,,1.22,1.11,1.13,3126,4,0
1784283682.2966,6.6,1.6,5.0,0.0,858.0,76.7,,1.22,1.11,1.13,3120,2,0
1784283683.2985,7.0,1.8,5.3,0.0,858.0,77.0,,1.22,1.11,1.13,3168,3,0
1784283684.3004,6.8,1.6,5.3,0.0,858.0,77.1,,1.28,1.13,1.13,3219,3,0
1784283685.3019,7.0,1.8,5.2,0.1,858.0,77.3,,1.28,1.13,1.13,3213,3,0
1784283686.3034,6.9,1.8,5.2,0.0,858.0,77.3,,1.28,1.13,1.13,3146,2,0
1784283687.3052,6.6,1.7,4.9,0.0,858.0,77.4,,1.28,1.13,1.13,3080,2,0
1784283688.3066,7.0,2.0,5.0,0.0,858.0,77.7,,1.28,1.13,1.13,3126,3,0
1784283689.3091,6.8,4.3,2.5,0.0,858.0,75.4,,1.42,1.16,1.14,3798,2,0
1784283690.311,7.8,2.2,5.6,0.0,858.0,75.9,,1.42,1.16,1.14,3417,4,0
1784283691.313,7.0,1.9,5.2,0.0,858.0,76.7,,1.42,1.16,1.14,3328,2,0
1784283692.315,6.6,1.8,4.9,0.0,858.0,77.1,,1.42,1.16,1.14,2976,2,0
1784283693.3166,7.0,1.8,5.2,0.0,858.0,77.4,,1.42,1.16,1.14,3249,2,0
1784283694.3185,7.1,1.8,5.3,0.1,858.0,77.5,,1.47,1.17,1.15,3309,2,0
1784283695.3204,6.9,1.9,5.1,0.0,858.0,77.6,,1.47,1.17,1.15,3201,2,0
1784283696.3221,6.9,1.8,5.1,0.0,858.0,77.9,,1.47,1.17,1.15,3157,3,0
1784283697.3236,6.7,1.6,5.1,0.0,858.0,77.9,,1.47,1.17,1.15,3196,2,0
1784283698.3249,6.5,3.8,2.7,0.0,858.0,76.2,,1.47,1.17,1.15,3529,3,0
1784283699.3271,7.5,2.9,4.6,0.0,858.0,75.2,,1.51,1.19,1.15,3672,4,0
1784283700.3292,7.1,1.8,5.3,0.0,858.0,76.1,,1.51,1.19,1.15,3350,2,0
1784283701.3312,6.9,1.9,5.0,0.0,858.0,76.7,,1.51,1.19,1.15,3178,2,0
1784283702.3332,6.8,1.8,5.0,0.0,858.0,77.0,,1.51,1.19,1.15,3109,4,0
1784283703.3356,6.8,1.9,4.9,0.0,858.0,77.3,,1.51,1.19,1.15,3253,2,0
1784283704.3384,7.1,1.8,5.2,0.1,858.0,77.5,,1.55,1.2,1.16,3176,2,0
1784283705.3403,6.9,1.8,5.1,0.0,858.0,77.6,,1.55,1.2,1.16,3303,2,0
1784283706.3437,6.7,1.9,4.8,0.0,858.0,77.7,,1.55,1.2,1.16,3135,2,0
1784283707.345,6.5,2.9,3.6,0.1,858.0,77.3,,1.55,1.2,1.16,3470,2,0
1784283708.347,7.1,3.7,3.5,0.0,858.0,76.4,,1.55,1.2,1.16,3446,3,0
1784283709.3486,7.2,2.0,5.3,0.0,858.0,77.5,,1.5,1.2,1.16,3208,3,0
1784283710.3502,7.1,1.8,5.3,0.0,858.0,78.2,,1.5,1.2,1.16,3237,4,0
1784283711.3517,7.1,1.8,5.3,0.0,858.0,78.5,,1.5,1.2,1.16,3214,3,0
1784283712.353,7.0,1.8,5.3,0.0,858.0,78.7,,1.5,1.2,1.16,3141,3,0
1784283713.3545,6.8,1.8,5.0,0.1,858.0,78.7,,1.5,1.2,1.16,3141,2,0
1784283714.3564,6.9,2.0,5.0,0.0,858.0,78.7,,1.46,1.19,1.15,3223,2,0
