timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783583658.2274,2358,0,0,0,0,0
1783583658.7277,2360,0,0,0,0,0
1783583659.2281,2364,0,0,0,0,0
1783583659.7285,2414,0,0,0,0,0
1783583660.2287,1361,0,0,0,0,0
1783583660.729,1075,0,0,0,0,0
1783583661.2293,2391,0,0,0,0,0
1783583661.7295,40598,0,0,0,0,0
1783583662.2298,2379,0,0,0,0,0
1783583662.7301,2439,0,0,0,0,0
1783583663.2305,2360,0,0,0,0,0
1783583663.7307,2357,0,0,0,0,0
1783583664.2313,2417,0,0,0,0,0
1783583664.7316,2506,0,0,0,0,0
1783583665.232,2544,0,0,0,0,0
1783583665.7323,2427,0,0,0,0,0
1783583666.2325,1341,0,0,0,0,0
1783583666.7329,1057,0,0,0,0,0
1783583667.2334,2433,0,0,0,0,0
1783583667.7337,2386,0,0,0,0,0
1783583668.2341,2368,0,0,0,0,0
1783583668.7344,2480,0,0,0,0,0
1783583669.2348,2398,0,0,0,0,0
1783583669.7354,2351,0,0,0,0,0
1783583670.2358,2386,0,0,0,0,0
1783583670.7361,2351,0,0,0,0,0
1783583671.2364,4252,0,0,0,0,0
1783583671.7366,2619,0,0,0,0,0
1783583672.237,2370,0,0,0,0,0
1783583672.7373,620,0,0,0,0,0
1783583673.2377,1883,0,0,0,0,0
1783583673.7384,2363,0,0,0,0,0
1783583674.2388,2382,0,0,0,0,0
1783583674.7394,2619,0,0,0,0,0
1783583675.2398,2490,0,0,0,0,0
1783583675.74,2369,0,0,0,0,0
1783583676.2404,2368,0,0,0,0,0
1783583676.7406,2377,0,0,0,0,0
1783583677.2409,2878,0,0,0,0,0
1783583677.7412,2386,0,0,0,0,0
1783583678.2415,1191,0,0,0,0,0
1783583678.7417,1175,0,0,0,0,0
1783583679.2419,2363,0,0,0,0,0
1783583679.7423,2366,0,0,0,0,0
1783583680.2426,2376,0,0,0,0,0
1783583680.743,2352,0,0,0,0,0
1783583681.2434,2368,0,0,0,0,0
1783583681.7437,2366,0,0,0,0,0
1783583682.244,2413,0,0,0,0,0
1783583682.7442,2351,0,0,0,0,0
1783583683.2445,1167,0,0,0,0,0
1783583683.7449,1205,0,0,0,0,0
1783583684.2453,2362,0,0,0,0,0
1783583684.7456,2352,0,0,0,0,0
1783583685.2459,2402,0,0,0,0,0
1783583685.7463,2410,0,0,0,0,0
1783583686.2467,2432,0,0,0,0,0
1783583686.747,2446,0,0,0,0,0
1783583687.2473,40501,0,0,0,0,0
1783583687.7477,2390,0,0,0,0,0
1783583688.248,2368,0,0,0,0,0
1783583688.7483,4092,0,0,0,0,0
1783583689.2487,170,0,0,0,0,0
1783583689.749,53072,0,0,0,0,0
1783583690.2493,129198,0,0,0,0,0
1783583690.7496,67133,0,0,0,0,0
1783583691.25,40085,0,0,0,0,0
1783583691.7503,6102,0,0,0,0,0
1783583692.2506,3036,0,0,0,0,0
1783583692.7509,2472,0,0,0,0,0
1783583693.2513,6499,0,0,0,0,0
1783583693.7517,56156,0,0,0,0,0
1783583694.2519,27994,0,0,0,0,0
1783583694.7522,16460,0,0,0,0,0
1783583695.2525,31783,0,0,0,0,0
1783583695.7528,29192,0,0,0,0,0
1783583696.253,15698,0,0,0,0,0
1783583696.7534,23562,0,0,0,0,0
1783583697.2537,24876,0,0,0,0,0
1783583697.754,21920,0,0,0,0,0
1783583698.2543,21721,0,0,0,0,0
1783583698.7547,2380,0,0,0,0,0
1783583699.255,2444,0,0,0,0,0
1783583699.7554,63197,0,0,0,0,0
1783583700.2558,167807,0,0,0,0,0
1783583700.7561,159389,0,0,0,0,0
1783583701.2565,69359,0,0,0,0,0
1783583701.7569,57357,0,0,0,0,0
1783583702.2571,94276,0,0,0,0,0
1783583702.7575,124040,0,0,0,0,0
1783583703.2577,117698,0,0,0,0,0
1783583703.7579,106699,0,0,0,0,0
1783583704.2582,115032,0,0,0,0,0
1783583704.7584,104255,0,0,0,0,0
1783583705.2587,110258,0,0,0,0,0
1783583705.759,111014,0,0,0,0,0
1783583706.2592,97058,0,0,0,0,0
1783583706.7596,140694,0,0,0,0,0
1783583707.2599,137341,0,0,0,0,0
1783583707.7602,142980,0,0,0,0,0
1783583708.2606,135585,0,0,0,0,0
1783583708.7609,135251,0,0,0,0,0
1783583709.2612,114637,0,0,0,0,0
1783583709.7614,102613,0,0,0,0,0
1783583710.2617,114525,0,0,0,0,0
1783583710.7619,119458,0,0,0,0,0
1783583711.2623,109145,0,0,0,0,0
1783583711.7625,102655,0,0,0,0,0
1783583712.2628,123327,0,0,0,0,0
1783583712.763,119504,0,0,0,0,0
1783583713.2633,134475,0,0,0,0,0
1783583713.7635,143652,0,0,0,0,0
1783583714.2638,128638,0,0,0,0,0
1783583714.7642,122395,0,0,0,0,0
1783583715.2644,104863,0,0,0,0,0
1783583715.7648,99690,0,0,0,0,0
1783583716.265,111686,0,0,0,0,0
1783583716.7653,109920,0,0,0,0,0
1783583717.2657,121738,0,0,0,0,0
1783583717.7659,115902,0,0,0,0,0
1783583718.2663,115656,0,0,0,0,0
1783583718.7666,113730,0,0,0,0,0
1783583719.2669,136258,0,0,0,0,0
1783583719.7673,137378,0,0,0,0,0
1783583720.2677,124972,0,0,0,0,0
1783583720.768,144666,0,0,0,0,0
1783583721.2684,143624,0,0,0,0,0
1783583721.7688,124865,0,0,0,0,0
1783583722.2691,99774,0,0,0,0,0
1783583722.7694,95313,0,0,0,0,0
1783583723.2696,109371,0,0,0,0,0
1783583723.7699,91714,0,0,0,0,0
1783583724.2701,110532,0,0,0,0,0
1783583724.7705,109799,0,0,0,0,0
1783583725.2709,142883,0,0,0,0,0
1783583725.7712,143636,0,0,0,0,0
1783583726.2716,24792,0,0,0,0,0
1783583726.772,2520,0,0,0,0,0
1783583727.2722,2353,0,0,0,0,0
1783583727.7724,2901,0,0,0,0,0
1783583728.2728,2132,0,0,0,0,0
1783583728.7731,280,0,0,0,0,0
1783583729.2734,2358,0,0,0,0,0
1783583729.7738,2370,0,0,0,0,0
1783583730.2742,2358,0,0,0,0,0
1783583730.7745,2360,0,0,0,0,0
1783583731.2749,4285,0,0,0,0,0
1783583731.7753,2366,0,0,0,0,0
1783583732.2756,2656,0,0,0,0,0
1783583732.776,2488,0,0,0,0,0
1783583733.2764,2398,0,0,0,0,0
1783583733.7767,2360,0,0,0,0,0
1783583734.277,2367,0,0,0,0,0
1783583734.7773,1439,0,0,0,0,0
1783583735.2778,1035,0,0,0,0,0
1783583735.778,2375,0,0,0,0,0
1783583736.2784,2352,0,0,0,0,0
1783583736.7786,2451,0,0,0,0,0
1783583737.279,40588,0,0,0,0,0
1783583737.7793,2464,0,0,0,0,0
1783583738.2797,2366,0,0,0,0,0
1783583738.7803,2367,0,0,0,0,0
1783583739.2806,2358,0,0,0,0,0
1783583739.7809,2427,0,0,0,0,0
1783583740.2813,1343,0,0,0,0,0
1783583740.7816,1067,0,0,0,0,0
1783583741.282,2404,0,0,0,0,0
1783583741.7822,2405,0,0,0,0,0
1783583742.2824,2383,0,0,0,0,0
1783583742.7827,2423,0,0,0,0,0
1783583743.2831,2358,0,0,0,0,0
1783583743.7833,2375,0,0,0,0,0
1783583744.2837,2484,0,0,0,0,0
1783583744.7839,2369,0,0,0,0,0
1783583745.2843,2362,0,0,0,0,0
1783583745.7846,2376,0,0,0,0,0
1783583746.2849,762,0,0,0,0,0
1783583746.7852,1739,0,0,0,0,0
1783583747.2856,2612,0,0,0,0,0
1783583747.7859,2380,0,0,0,0,0
1783583748.2863,2354,0,0,0,0,0
1783583748.7867,4259,0,0,0,0,0
1783583749.2869,2363,0,0,0,0,0
1783583749.7873,2452,0,0,0,0,0
1783583750.2876,2396,0,0,0,0,0
1783583750.788,2382,0,0,0,0,0
1783583751.2883,2364,0,0,0,0,0
1783583751.7886,2365,0,0,0,0,0
1783583752.289,1341,0,0,0,0,0
1783583752.7893,1561,0,0,0,0,0
1783583753.2897,2350,0,0,0,0,0
1783583753.7899,2381,0,0,0,0,0
1783583754.2903,2364,0,0,0,0,0
1783583754.7907,2352,0,0,0,0,0
1783583755.291,2358,0,0,0,0,0
1783583755.7914,2460,0,0,0,0,0
1783583756.2918,2352,0,0,0,0,0
