timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784676461.9827,1610948608,7964536832,776101888,762993168,,,0,0
1784676462.9834,1611378688,7964536832,776101888,762983376,,,0,0
1784676463.9839,1611730944,7964536832,776110080,762995128,,,0,0
1784676464.9846,1612242944,7964536832,776122368,763002176,,,0,0
1784676465.9849,1612673024,7964536832,776318976,763136368,,,0,0
1784676466.9857,1613094912,7964536832,776110080,762986232,,,0,0
1784676467.9859,1613524992,7964536832,776097792,762989872,,,0,0
1784676468.9866,1613950976,7964536832,776105984,762985752,,,0,0
1784676469.9873,1614381056,7964536832,776110080,762993848,,,0,0
1784676470.9875,1614802944,7964536832,776097792,763007288,,,0,0
1784676471.9878,1615233024,7964540928,776101888,763002920,,,0,0
1784676472.9881,1615663104,7964540928,776126464,763003056,,,0,0
1784676473.9883,1616916480,7964540928,776421376,763160744,,,0,0
1784676474.9889,1616515072,7964540928,776114176,763005512,,,0,0
1784676475.9894,1616871424,7964540928,776101888,763012520,,,0,0
1784676476.99,1617301504,7964540928,776105984,763015088,,,0,0
1784676477.9906,1617723392,7964540928,776101888,763003752,,,0,0
1784676478.9913,1618153472,7964540928,776126464,763011368,,,0,0
1784676479.9921,1618591744,7964540928,776163328,763033952,,,0,0
1784676480.9923,1619030016,7964540928,776179712,763035104,,,0,0
1784676481.9925,1620295680,7964545024,776585216,763189392,,,0,0
1784676482.9932,1619963904,7964545024,776179712,763031816,,,0,0
1784676483.9936,1620393984,7964545024,776167424,763037424,,,0,0
1784676484.9941,1620848640,7964545024,776187904,763036816,,,0,0
1784676485.9948,1621286912,7964545024,776171520,763041752,,,0,0
1784676486.9954,1621708800,7964545024,776171520,763028544,,,0,0
1784676487.996,1622138880,7964545024,776183808,763040920,,,0,0
1784676488.9962,1622573056,7964545024,776224768,763071040,,,0,0
1784676489.9968,1623003136,7964545024,776183808,763030144,,,0,0
1784676490.9975,1623285760,7964553216,776179712,763034920,,,0,0
1784676491.9983,1623715840,7964553216,776175616,763037800,,,0,0
1784676492.9985,1624145920,7964553216,776163328,763023648,,,0,0
1784676493.9993,1624576000,7964553216,776155136,763022376,,,0,0
1784676494.9995,1625079808,7964553216,776126464,763006376,,,0,0
1784676495.9997,1625509888,7964553216,776114176,763001768,,,0,0
1784676497.0,1625939968,7964553216,776122368,763002680,,,0,0
1784676498.0003,1627185152,7964553216,776515584,763113776,,,0,0
1784676499.0011,1626800128,7964553216,776130560,762994928,,,0,0
1784676500.0021,1627226112,7964553216,776130560,762995200,,,0,0
1784676501.0027,1627652096,7964553216,776130560,762999288,,,0,0
1784676502.0034,1628082176,7964553216,776126464,763010512,,,0,0
1784676503.0042,1628512256,7964553216,776138752,763010864,,,0,0
1784676504.005,1628942336,7964553216,776126464,763003184,,,0,0
1784676505.0052,1629368320,7964553216,776126464,763008984,,,0,0
1784676506.0054,1631113216,7964553216,776572928,763219896,,,0,0
1784676507.0056,1630240768,7964553216,776130560,763004488,,,0,0
1784676508.0064,1630617600,7964553216,776138752,763011280,,,0,0
1784676509.0066,1631096832,7964553216,776142848,763012632,,,0,0
1784676510.0074,1631522816,7964553216,776122368,762990656,,,0,0
1784676511.0081,1631952896,7964553216,776130560,763002272,,,0,0
1784676512.0089,1632382976,7964561408,776126464,763004952,,,0,0
1784676513.0098,1632841728,7964561408,776130560,763004808,,,0,0
1784676514.0101,1633267712,7964561408,776163328,763022840,,,0,0
1784676515.0103,1634508800,7964561408,776523776,763106048,,,0,0
1784676516.0109,1634127872,7964561408,776122368,763000240,,,0,0
1784676517.0123,1634553856,7964561408,776138752,762996512,,,0,0
1784676518.0131,1634906112,7964561408,776122368,762988496,,,0,0
1784676519.0138,1635274752,7964561408,776118272,762997856,,,0,0
1784676520.014,1635758080,7964561408,776134656,762994352,,,0,0
1784676521.0145,1636134912,7964561408,776126464,762987480,,,0,0
1784676522.0148,1636622336,7964561408,776126464,762981056,,,0,0
1784676523.015,1637048320,7964561408,776138752,762990600,,,0,0
1784676524.0152,1638707200,7964565504,776658944,763200016,,,0,0
1784676525.0157,1637986304,7964565504,776146944,762987232,,,0,0
1784676526.0164,1638416384,7964565504,776142848,762997928,,,0,0
1784676527.0166,1638838272,7964565504,776126464,762987224,,,0,0
1784676528.017,1639268352,7964565504,776142848,762980520,,,0,0
1784676529.0175,1639694336,7964565504,776142848,762987808,,,0,0
1784676530.0181,1640124416,7964565504,776146944,762990544,,,0,0
1784676531.0186,1640546304,7964565504,776142848,762985888,,,0,0
1784676532.019,1640976384,7964565504,776282112,763063384,,,0,0
1784676533.0192,1641402368,7964565504,776163328,762988896,,,0,0
1784676534.0201,1641828352,7964565504,776142848,762993464,,,0,0
1784676535.0203,1642254336,7964565504,776155136,762983336,,,0,0
1784676536.0211,1642610688,7964565504,776134656,762985208,,,0,0
1784676537.0218,1643126784,7964565504,776151040,762980512,,,0,0
1784676538.0226,1643548672,7964565504,776146944,762993952,,,0,0
1784676539.0235,1643978752,7964565504,776155136,762992408,,,0,0
1784676540.0242,1644408832,7964565504,776163328,763003720,,,0,0
1784676541.0244,1644838912,7964565504,776359936,763113824,,,0,0
1784676542.025,1645260800,7964573696,776155136,762982752,,,0,0
1784676543.0253,1645690880,7964573696,776151040,763002392,,,0,0
1784676544.0258,1646120960,7964573696,776155136,762999104,,,0,0
1784676545.0265,1646542848,7964573696,776171520,762998144,,,0,0
1784676546.0269,1646972928,7964573696,776171520,762990472,,,0,0
