timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784704939.3549,48899,0,0,0,0,0
1784704939.855,2247,0,0,0,0,0
1784704940.3557,2237,0,0,0,0,0
1784704940.8559,48941,0,0,0,0,0
1784704941.3561,1321,0,0,0,0,0
1784704941.8563,926,0,0,0,0,0
1784704942.3571,48880,0,0,0,0,0
1784704942.8573,2243,0,0,0,0,0
1784704943.3575,2245,0,0,0,0,0
1784704943.8582,48891,0,0,0,0,0
1784704944.3588,2237,0,0,0,0,0
1784704944.8592,2332,0,0,0,0,0
1784704945.3599,48802,0,0,0,0,0
1784704945.8604,2252,0,0,0,0,0
1784704946.3607,14062,0,0,0,0,0
1784704946.8611,37153,0,0,0,0,0
1784704947.3614,2246,0,0,0,0,0
1784704947.8618,48659,0,0,0,0,0
1784704948.3623,2497,0,0,0,0,0
1784704948.8628,2244,0,0,0,0,0
1784704949.3631,48779,0,0,0,0,0
1784704949.8639,144,0,0,0,0,0
1784704950.3644,2240,0,0,0,0,0
1784704950.8653,48861,0,0,0,0,0
1784704951.3659,2247,0,0,0,0,0
1784704951.8663,2244,0,0,0,0,0
1784704952.3667,48920,0,0,0,0,0
1784704952.8669,2245,0,0,0,0,0
1784704953.3674,2242,0,0,0,0,0
1784704953.868,48895,0,0,0,0,0
1784704954.3688,2239,0,0,0,0,0
1784704954.8699,2241,0,0,0,0,0
1784704955.3706,48883,0,0,0,0,0
1784704955.8717,2243,0,0,0,0,0
1784704956.372,2330,0,0,0,0,0
1784704956.8723,48828,0,0,0,0,0
1784704957.3727,2218,0,0,0,0,0
1784704957.873,35808,0,0,0,0,0
1784704958.3736,13145,0,0,0,0,0
1784704958.8744,2284,0,0,0,0,0
1784704959.3748,48922,0,0,0,0,0
1784704959.8757,2238,0,0,0,0,0
1784704960.3763,2237,0,0,0,0,0
1784704960.8768,48903,0,0,0,0,0
1784704961.3774,2247,0,0,0,0,0
1784704961.8782,2243,0,0,0,0,0
1784704962.3786,48920,0,0,0,0,0
1784704962.8789,2240,0,0,0,0,0
1784704963.3792,2244,0,0,0,0,0
1784704963.8798,48903,0,0,0,0,0
1784704964.3806,2241,0,0,0,0,0
1784704964.8823,2242,0,0,0,0,0
1784704965.3827,48921,0,0,0,0,0
1784704965.883,2244,0,0,0,0,0
1784704966.3834,2131,0,0,0,0,0
1784704966.8837,46799,0,0,0,0,0
1784704967.3843,2247,0,0,0,0,0
1784704967.8846,2734,0,0,0,0,0
1784704968.385,48432,0,0,0,0,0
1784704968.8852,2247,0,0,0,0,0
1784704969.3856,48370,0,0,0,0,0
1784704969.8859,111473,0,0,0,0,0
1784704970.3863,42189,0,0,0,0,0
1784704970.8867,28778,0,0,0,0,0
1784704971.3873,48800,0,0,0,0,0
1784704971.8877,2246,0,0,0,0,0
1784704972.388,37089,0,0,0,0,0
1784704972.8885,14071,0,0,0,0,0
1784704973.3891,2239,0,0,0,0,0
1784704973.8894,48921,0,0,0,0,0
1784704974.3898,2236,0,0,0,0,0
1784704974.8902,2244,0,0,0,0,0
1784704975.3911,48861,0,0,0,0,0
1784704975.8919,2241,0,0,0,0,0
1784704976.3923,2252,0,0,0,0,0
1784704976.8925,48005,0,0,0,0,0
1784704977.3931,931,0,0,0,0,0
1784704977.8941,2236,0,0,0,0,0
1784704978.3948,48887,0,0,0,0,0
1784704978.8957,2242,0,0,0,0,0
1784704979.3965,2238,0,0,0,0,0
1784704979.8974,48865,0,0,0,0,0
1784704980.398,2249,0,0,0,0,0
1784704980.8987,2245,0,0,0,0,0
1784704981.3995,48876,0,0,0,0,0
1784704981.9004,2238,0,0,0,0,0
1784704982.4008,2344,0,0,0,0,0
1784704982.9014,48844,0,0,0,0,0
1784704983.4021,2237,0,0,0,0,0
1784704983.9025,27517,0,0,0,0,0
1784704984.4028,23655,0,0,0,0,0
1784704984.9032,1319,0,0,0,0,0
1784704985.4039,47575,0,0,0,0,0
1784704985.9044,2244,0,0,0,0,0
1784704986.4049,2242,0,0,0,0,0
1784704986.9056,48882,0,0,0,0,0
1784704987.4065,2242,0,0,0,0,0
1784704987.907,2242,0,0,0,0,0
1784704988.4077,48891,0,0,0,0,0
1784704988.9082,2241,0,0,0,0,0
1784704989.4086,2238,0,0,0,0,0
1784704989.9093,48886,0,0,0,0,0
1784704990.4101,2240,0,0,0,0,0
1784704990.9113,2241,0,0,0,0,0
1784704991.4119,48897,0,0,0,0,0
1784704991.9124,2238,0,0,0,0,0
1784704992.4128,2238,0,0,0,0,0
1784704992.913,48021,0,0,0,0,0
1784704993.4138,925,0,0,0,0,0
1784704993.914,2335,0,0,0,0,0
1784704994.4146,48807,0,0,0,0,0
1784704994.9149,2284,0,0,0,0,0
1784704995.4152,2343,0,0,0,0,0
1784704995.9161,48770,0,0,0,0,0
1784704996.4165,3703,0,0,0,0,0
1784704996.9167,4362,0,0,0,0,0
1784704997.417,46805,0,0,0,0,0
1784704997.9174,2246,0,0,0,0,0
1784704998.4178,48660,0,0,0,0,0
1784704998.9184,2499,0,0,0,0,0
1784704999.4191,2243,0,0,0,0,0
1784704999.9195,48917,0,0,0,0,0
1784705000.4198,1713,0,0,0,0,0
1784705000.9206,533,0,0,0,0,0
