timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784704962.8799,5.3,4.6,0.7,0.0,3354.0,47.4,,0.97,0.99,1.0,2781,2,0
1784704963.881,5.4,4.6,0.8,0.0,3354.0,47.2,,0.97,0.99,1.0,2726,2,0
1784704964.8829,5.4,5.1,0.3,0.0,3354.0,48.7,,0.97,0.99,1.0,2428,2,0
1784704965.8838,5.3,4.5,0.8,0.0,3354.0,47.7,,0.97,0.99,1.0,2714,2,0
1784704966.8848,5.3,4.5,0.7,0.1,3354.0,47.3,,0.97,0.99,1.0,2657,2,0
1784704967.8856,5.3,4.9,0.5,0.0,3354.0,47.7,,0.97,0.99,1.0,2636,2,0
1784704968.8867,5.5,4.8,0.7,0.0,3354.0,48.3,,0.97,0.99,1.0,2622,2,0
1784704969.8876,9.3,5.5,3.7,0.0,3354.0,48.9,,0.97,0.99,1.0,7753,3,0
1784704970.8889,9.3,5.0,4.3,0.0,3354.0,49.2,,0.97,0.99,1.0,4128,2,0
1784704971.8897,5.7,4.9,0.7,0.1,3354.0,48.9,,0.97,0.99,1.0,2797,2,0
1784704972.8905,5.3,4.5,0.8,0.0,3354.0,47.5,,0.97,0.99,1.0,2749,2,0
1784704973.8912,5.4,4.6,0.8,0.0,3354.0,48.1,,0.97,0.99,1.0,2778,2,0
1784704974.8921,5.4,5.1,0.3,0.0,3354.0,48.1,,0.97,0.99,1.0,2493,2,0
1784704975.8928,5.4,4.6,0.9,0.0,3354.0,48.2,,0.97,0.99,1.0,2748,2,0
1784704976.8936,5.4,4.7,0.7,0.0,3354.0,47.9,,0.97,0.99,1.0,2772,3,0
1784704977.895,5.4,5.1,0.3,0.0,3354.0,48.0,,0.97,0.99,1.0,2492,2,0
1784704978.8965,5.5,4.6,0.8,0.1,3354.0,48.0,,0.97,0.99,1.0,2785,2,0
1784704979.8982,5.3,4.5,0.8,0.0,3354.0,48.4,,0.97,0.99,1.0,2762,2,0
1784704980.8995,5.7,5.3,0.4,0.0,3354.0,48.9,,0.98,0.99,1.0,2490,2,0
1784704981.9014,5.4,4.6,0.8,0.0,3354.0,49.0,,0.98,0.99,1.0,2798,2,0
1784704982.9028,5.4,4.5,0.9,0.0,3354.0,48.9,,0.98,0.99,1.0,2904,2,0
1784704983.9037,5.4,4.7,0.7,0.1,3354.0,48.9,,0.98,0.99,1.0,2726,2,0
1784704984.9047,5.3,4.9,0.4,0.0,3354.0,47.7,,0.98,0.99,1.0,2443,3,0
1784704985.9056,5.3,4.6,0.7,0.0,3354.0,47.3,,0.98,0.99,1.0,2872,2,0
1784704986.9065,5.3,4.5,0.8,0.0,3354.0,47.6,,0.98,0.99,1.0,2727,2,0
1784704987.9078,5.4,5.1,0.3,0.0,3354.0,48.3,,0.98,0.99,1.0,2455,2,0
1784704988.909,5.4,4.6,0.8,0.0,3354.0,48.8,,0.98,0.99,1.0,2732,2,0
1784704989.9105,5.6,4.6,0.9,0.1,3354.0,48.9,,0.98,0.99,1.0,2778,2,0
1784704990.912,5.5,5.2,0.3,0.0,3354.0,49.1,,0.98,0.99,1.0,2535,2,0
1784704991.9132,5.4,4.5,0.9,0.0,3354.0,49.0,,0.98,0.99,1.0,2867,2,0
1784704992.914,5.3,4.5,0.8,0.0,3354.0,49.1,,0.98,0.99,1.0,2695,3,0
1784704993.9149,5.5,5.2,0.4,0.0,3354.0,49.1,,0.98,0.99,1.0,2463,2,0
1784704994.9163,5.2,4.6,0.7,0.0,3354.0,47.8,,0.98,0.99,1.0,2757,3,0
1784704995.9175,5.5,4.5,0.9,0.1,3354.0,47.8,,0.98,0.99,1.0,2782,2,0
1784704996.9183,5.2,4.6,0.6,0.0,3354.0,48.2,,0.98,0.99,1.0,2734,2,0
1784704997.9196,5.6,4.9,0.7,0.0,3354.0,48.9,,0.98,0.99,1.0,2620,2,0
1784704998.9205,5.4,4.6,0.8,0.0,3354.0,49.0,,0.98,0.99,1.0,2802,2,0
1784704999.9214,5.3,4.5,0.8,0.0,3354.0,48.9,,0.98,0.99,1.0,2804,2,0
1784705000.9228,5.4,5.1,0.2,0.1,3354.0,49.1,,0.98,0.99,1.0,2292,2,0
