timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784243199.8631,121.69,12.06,9.9,105.83,109.63,16.0,0,0.0,0.0
1784243200.8634,121.69,12.04,9.9,105.86,109.65,16.0,0,0.0,0.0
1784243201.8637,121.69,6.13,5.0,111.77,115.56,16.0,0,0.0,0.0
1784243202.864,121.69,4.39,3.6,113.51,117.3,16.0,0,0.0,0.0
1784243203.8641,121.69,4.64,3.8,113.25,117.05,16.0,0,0.0,0.0
1784243204.8643,121.69,4.9,4.0,112.99,116.79,16.0,0,0.0,0.0
1784243205.8645,121.69,5.16,4.2,112.73,116.53,16.0,0,0.0,0.0
1784243206.8652,121.69,5.41,4.4,112.48,116.28,16.0,0,0.0,0.0
1784243207.8655,121.69,5.68,4.7,112.21,116.01,16.0,0,0.0,0.0
1784243208.8666,121.69,5.92,4.9,111.98,115.77,16.0,0,0.0,0.0
1784243209.8671,121.69,6.18,5.1,111.72,115.51,16.0,0,0.0,0.0
1784243210.8675,121.69,6.44,5.3,111.46,115.25,16.0,0,0.0,0.0
1784243211.8678,121.69,6.7,5.5,111.19,114.99,16.0,0,0.0,0.0
1784243212.8681,121.69,6.96,5.7,110.94,114.73,16.0,0,0.0,0.0
1784243213.8684,121.69,7.23,5.9,110.67,114.46,16.0,0,0.0,0.0
1784243214.8687,121.69,7.48,6.1,110.41,114.21,16.0,0,0.0,0.0
1784243215.8701,121.69,11.51,9.5,106.38,110.18,16.0,0,0.0,0.0
1784243216.8711,121.69,11.49,9.4,106.4,110.2,16.0,0,0.0,0.0
1784243217.8722,121.69,6.11,5.0,111.78,115.58,16.0,0,0.0,0.0
1784243218.8731,121.69,4.19,3.4,113.7,117.5,16.0,0,0.0,0.0
1784243219.874,121.69,4.44,3.6,113.46,117.25,16.0,0,0.0,0.0
1784243220.8744,121.69,4.7,3.9,113.2,116.99,16.0,0,0.0,0.0
1784243221.8747,121.69,4.95,4.1,112.94,116.74,16.0,0,0.0,0.0
1784243222.875,121.69,5.22,4.3,112.68,116.47,16.0,0,0.0,0.0
1784243223.8753,121.69,5.46,4.5,112.43,116.23,16.0,0,0.0,0.0
1784243224.8756,121.69,5.74,4.7,112.16,115.95,16.0,0,0.0,0.0
1784243225.8766,121.69,5.98,4.9,111.91,115.71,16.0,0,0.0,0.0
1784243226.8769,121.69,6.24,5.1,111.65,115.45,16.0,0,0.0,0.0
1784243227.8779,121.69,6.5,5.3,111.39,115.19,16.0,0,0.0,0.0
1784243228.8787,121.69,6.76,5.6,111.13,114.93,16.0,0,0.0,0.0
1784243229.8792,121.69,7.02,5.8,110.88,114.67,16.0,0,0.0,0.0
1784243230.8794,121.69,7.29,6.0,110.61,114.4,16.0,0,0.0,0.0
1784243231.8801,121.69,11.21,9.2,106.69,110.48,16.0,0,0.0,0.0
1784243232.8807,121.69,11.18,9.2,106.71,110.51,16.0,0,0.0,0.0
1784243233.8812,121.69,6.7,5.5,111.2,114.99,16.0,0,0.0,0.0
1784243234.8815,121.69,3.97,3.3,113.92,117.72,16.0,0,0.0,0.0
1784243235.8825,121.69,4.25,3.5,113.64,117.44,16.0,0,0.0,0.0
1784243236.8835,121.69,4.52,3.7,113.37,117.17,16.0,0,0.0,0.0
1784243237.8838,121.69,4.78,3.9,113.11,116.91,16.0,0,0.0,0.0
1784243238.8841,121.69,5.05,4.1,112.84,116.64,16.0,0,0.0,0.0
1784243239.8851,121.69,5.33,4.4,112.56,116.36,16.0,0,0.0,0.0
1784243240.8855,121.69,5.6,4.6,112.29,116.09,16.0,0,0.0,0.0
1784243241.8865,121.69,5.86,4.8,112.03,115.83,16.0,0,0.0,0.0
1784243242.8875,121.69,6.14,5.0,111.75,115.55,16.0,0,0.0,0.0
1784243243.8885,121.69,6.41,5.3,111.48,115.28,16.0,0,0.0,0.0
1784243244.8895,121.69,6.68,5.5,111.21,115.01,16.0,0,0.0,0.0
1784243245.8905,121.69,6.95,5.7,110.95,114.74,16.0,0,0.0,0.0
1784243246.8908,121.69,7.22,5.9,110.67,114.47,16.0,0,0.0,0.0
1784243247.8915,121.69,11.02,9.1,106.87,110.67,16.0,0,0.0,0.0
1784243248.8917,121.69,11.02,9.1,106.87,110.67,16.0,0,0.0,0.0
1784243249.8921,121.69,5.59,4.6,112.3,116.1,16.0,0,0.0,0.0
1784243250.8928,121.69,3.92,3.2,113.97,117.77,16.0,0,0.0,0.0
1784243251.8932,121.69,4.2,3.5,113.69,117.49,16.0,0,0.0,0.0
1784243252.8936,121.69,4.49,3.7,113.4,117.2,16.0,0,0.0,0.0
1784243253.8942,121.69,4.76,3.9,113.13,116.93,16.0,0,0.0,0.0
1784243254.8947,121.69,5.05,4.1,112.84,116.64,16.0,0,0.0,0.0
1784243255.8951,121.69,5.31,4.4,112.59,116.38,16.0,0,0.0,0.0
1784243256.8957,121.69,5.6,4.6,112.29,116.09,16.0,0,0.0,0.0
1784243257.8963,121.69,5.87,4.8,112.02,115.82,16.0,0,0.0,0.0
1784243258.8969,121.69,6.16,5.1,111.73,115.53,16.0,0,0.0,0.0
1784243259.8976,121.69,6.43,5.3,111.46,115.26,16.0,0,0.0,0.0
1784243260.8982,121.69,6.72,5.5,111.17,114.97,16.0,0,0.0,0.0
1784243261.8989,121.69,7.0,5.8,110.9,114.69,16.0,0,0.0,0.0
1784243262.8996,121.69,7.29,6.0,110.6,114.4,16.0,0,0.0,0.0
1784243263.8999,121.69,11.34,9.3,106.55,110.35,16.0,0,0.0,0.0
1784243264.9004,121.69,11.34,9.3,106.55,110.35,16.0,0,0.0,0.0
1784243265.9006,121.69,3.79,3.1,114.1,117.9,16.0,0,0.0,0.0
1784243266.9013,121.69,4.06,3.3,113.83,117.63,16.0,0,0.0,0.0
1784243267.902,121.69,4.34,3.6,113.55,117.35,16.0,0,0.0,0.0
1784243268.9024,121.69,4.61,3.8,113.28,117.08,16.0,0,0.0,0.0
1784243269.903,121.69,4.9,4.0,112.99,116.79,16.0,0,0.0,0.0
1784243270.9034,121.69,5.17,4.2,112.72,116.52,16.0,0,0.0,0.0
1784243271.9041,121.69,5.44,4.5,112.45,116.25,16.0,0,0.0,0.0
1784243272.9044,121.69,5.71,4.7,112.18,115.98,16.0,0,0.0,0.0
1784243273.9048,121.69,6.0,4.9,111.9,115.69,16.0,0,0.0,0.0
