timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783504240.2722,121.69,12.67,10.4,78.06,109.02,16.0,2.21,0.0,0.0
1783504241.2725,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783504242.2728,121.69,12.67,10.4,78.07,109.02,16.0,2.21,0.0,0.0
1783504243.2731,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783504244.2736,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783504245.2738,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783504246.274,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783504247.2743,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783504248.2746,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783504249.2749,121.69,12.46,10.2,78.27,109.23,16.0,2.21,0.0,0.0
1783504250.2753,121.69,12.43,10.2,78.3,109.26,16.0,2.21,0.0,0.0
1783504251.2756,121.69,12.45,10.2,78.28,109.24,16.0,2.21,0.0,0.0
1783504252.276,121.69,12.39,10.2,78.34,109.3,16.0,2.21,0.0,0.0
1783504253.2763,121.69,12.44,10.2,78.29,109.25,16.0,2.21,0.0,0.0
1783504254.2765,121.69,12.38,10.2,78.35,109.31,16.0,2.21,0.0,0.0
1783504255.2768,121.69,12.42,10.2,78.31,109.27,16.0,2.21,0.0,0.0
1783504256.277,121.69,12.43,10.2,78.3,109.26,16.0,2.21,0.0,0.0
1783504257.2772,121.69,12.44,10.2,78.29,109.25,16.0,2.21,0.0,0.0
1783504258.2775,121.69,12.46,10.2,78.27,109.23,16.0,2.21,0.0,0.0
1783504259.2778,121.69,12.45,10.2,78.28,109.24,16.0,2.21,0.0,0.0
1783504260.278,121.69,12.43,10.2,78.3,109.26,16.0,2.21,0.0,0.0
1783504261.2783,121.69,12.41,10.2,78.32,109.28,16.0,2.21,0.0,0.0
1783504262.2785,121.69,12.36,10.2,78.37,109.33,16.0,2.21,0.0,0.0
1783504263.2788,121.69,12.37,10.2,78.36,109.32,16.0,2.21,0.0,0.0
1783504264.2791,121.69,12.36,10.2,78.37,109.33,16.0,2.21,0.0,0.0
1783504265.2793,121.69,13.27,10.9,77.47,108.42,16.0,2.21,0.0,0.0
1783504266.2797,121.69,10.08,8.3,80.65,111.61,16.0,2.21,0.0,0.0
1783504267.2799,121.69,12.39,10.2,78.35,109.3,16.0,2.21,0.0,0.0
1783504268.2802,121.69,12.39,10.2,78.35,109.3,16.0,2.21,0.0,0.0
1783504269.2806,121.69,12.43,10.2,78.3,109.26,16.0,2.21,0.0,0.0
1783504270.2808,121.69,12.43,10.2,78.3,109.26,16.0,2.21,0.0,0.0
1783504271.2811,121.69,12.41,10.2,78.32,109.28,16.0,2.21,0.0,0.0
1783504272.2815,121.69,12.4,10.2,78.33,109.29,16.0,2.21,0.0,0.0
1783504273.2818,121.69,12.38,10.2,78.35,109.31,16.0,2.21,0.0,0.0
1783504274.2821,121.69,12.35,10.1,78.38,109.34,16.0,2.21,0.0,0.0
1783504275.2825,121.69,12.36,10.2,78.37,109.33,16.0,2.21,0.0,0.0
1783504276.2828,121.69,12.36,10.2,78.37,109.33,16.0,2.21,0.0,0.0
1783504277.2831,121.69,12.32,10.1,78.42,109.37,16.0,2.21,0.0,0.0
1783504278.2834,121.69,12.37,10.2,78.36,109.32,16.0,2.21,0.0,0.0
1783504279.2838,121.69,12.36,10.2,78.37,109.33,16.0,2.21,0.0,0.0
1783504280.2841,121.69,12.35,10.1,78.38,109.34,16.0,2.21,0.0,0.0
1783504281.2845,121.69,12.34,10.1,78.39,109.35,16.0,2.21,0.0,0.0
1783504282.2848,121.69,12.35,10.1,78.38,109.34,16.0,2.21,0.0,0.0
1783504283.2853,121.69,12.37,10.2,78.36,109.32,16.0,2.21,0.0,0.0
1783504284.2857,121.69,12.4,10.2,78.33,109.29,16.0,2.21,0.0,0.0
1783504285.286,121.69,12.4,10.2,78.33,109.29,16.0,2.21,0.0,0.0
1783504286.2863,121.69,12.41,10.2,78.32,109.28,16.0,2.21,0.0,0.0
1783504287.2865,121.69,12.43,10.2,78.3,109.26,16.0,2.21,0.0,0.0
1783504288.2875,121.69,12.42,10.2,78.31,109.27,16.0,2.21,0.0,0.0
1783504289.2877,121.69,12.46,10.2,78.27,109.23,16.0,2.21,0.0,0.0
1783504290.288,121.69,12.42,10.2,78.31,109.27,16.0,2.21,0.0,0.0
1783504291.2884,121.69,12.4,10.2,78.33,109.29,16.0,2.21,0.0,0.0
1783504292.2886,121.69,12.43,10.2,78.3,109.26,16.0,2.21,0.0,0.0
1783504293.2889,121.69,12.42,10.2,78.31,109.27,16.0,2.21,0.0,0.0
1783504294.2893,121.69,13.33,11.0,77.4,108.36,16.0,2.21,0.0,0.0
1783504295.2895,121.69,10.81,8.9,79.92,110.88,16.0,2.21,0.0,0.0
1783504296.2897,121.69,12.45,10.2,78.28,109.24,16.0,2.21,0.0,0.0
1783504297.2901,121.69,12.47,10.2,78.26,109.22,16.0,2.21,0.0,0.0
1783504298.2904,121.69,12.52,10.3,78.21,109.17,16.0,2.21,0.0,0.0
